BANKNIFTYWK21400CE,2020/05/29,14:26,17.15,17.15,9.25,9.25,1480
BANKNIFTYWK21400CE,2020/05/29,14:27,13.45,14.55,13.45,13.85,260
BANKNIFTYWK21400CE,2020/05/29,14:28,13.45,13.45,13.45,13.45,20
BANKNIFTYWK21400CE,2020/05/29,14:29,13.4,13.4,13.4,13.4,180
BANKNIFTYWK21400CE,2020/05/29,14:30,13.75,13.8,13.75,13.8,40
BANKNIFTYWK21400CE,2020/05/29,14:32,14,14.15,14,14.15,280
BANKNIFTYWK21400CE,2020/05/29,14:43,14.5,14.5,14.45,14.45,220
BANKNIFTYWK21400CE,2020/05/29,14:46,14.2,14.2,14.2,14.2,60
BANKNIFTYWK21400CE,2020/05/29,14:47,14.95,14.95,14.95,14.95,60
BANKNIFTYWK21400CE,2020/05/29,14:48,15,15,15,15,40
BANKNIFTYWK21400CE,2020/05/29,14:50,12.55,14,12.55,14,1000
BANKNIFTYWK21400CE,2020/05/29,14:52,14.05,14.05,14.05,14.05,240
BANKNIFTYWK21400CE,2020/05/29,14:53,13,13,13,13,60
BANKNIFTYWK21400CE,2020/05/29,14:55,11.8,11.8,11.8,11.8,20
BANKNIFTYWK21400CE,2020/05/29,14:58,11.7,11.7,11.7,11.7,40
BANKNIFTYWK21400CE,2020/05/29,15:00,11.95,12.75,11.95,12.35,1520
BANKNIFTYWK21400CE,2020/05/29,15:01,12.35,12.35,12.3,12.35,360
BANKNIFTYWK21400CE,2020/05/29,15:02,12.35,13.45,12.35,13.45,820
BANKNIFTYWK21400CE,2020/05/29,15:03,13.25,13.25,13.25,13.25,100
BANKNIFTYWK21400CE,2020/05/29,15:04,13.25,13.4,13.25,13.4,200
BANKNIFTYWK21400CE,2020/05/29,15:05,13.45,13.45,13.45,13.45,60
BANKNIFTYWK21400CE,2020/05/29,15:06,13.45,13.45,12.75,12.85,160
BANKNIFTYWK21400CE,2020/05/29,15:07,12.85,13.8,12.85,13.3,300
BANKNIFTYWK21400CE,2020/05/29,15:08,14.05,14.05,12.7,13.3,180
BANKNIFTYWK21400CE,2020/05/29,15:09,14.05,14.05,12.7,12.8,240
BANKNIFTYWK21400CE,2020/05/29,15:11,12,12.9,12,12.9,60
BANKNIFTYWK21400CE,2020/05/29,15:13,12.9,13.15,12.9,13.1,720
BANKNIFTYWK21400CE,2020/05/29,15:14,13.1,13.1,13.1,13.1,340
BANKNIFTYWK21400CE,2020/05/29,15:17,13.1,13.1,12.9,12.9,820
BANKNIFTYWK21400CE,2020/05/29,15:18,12.9,13.5,12.9,12.95,900
BANKNIFTYWK21400CE,2020/05/29,15:19,12.95,12.95,11.5,12,1080
BANKNIFTYWK21400CE,2020/05/29,15:20,11.05,12.4,11.05,12,800
BANKNIFTYWK21400CE,2020/05/29,15:21,12.05,12.45,11.4,12.25,580
BANKNIFTYWK21400CE,2020/05/29,15:22,12.25,12.25,12,12,280
BANKNIFTYWK21400CE,2020/05/29,15:23,12,12,11.3,12,860
BANKNIFTYWK21400CE,2020/05/29,15:25,11.4,12,11,11.8,1060
BANKNIFTYWK21400CE,2020/05/29,15:26,11.95,12,11.4,11.65,440
BANKNIFTYWK21400CE,2020/05/29,15:27,11.45,11.9,11.25,11.85,560
BANKNIFTYWK21400CE,2020/05/29,15:28,11.45,12.2,11.45,12,1040
BANKNIFTYWK21400CE,2020/05/29,15:29,11.75,12.45,11.1,12.45,520
BANKNIFTYWK21400CE,2020/06/01,09:15,20,22.55,18,18,320
BANKNIFTYWK21400CE,2020/06/01,09:16,46.65,50.9,32.35,50,3080
BANKNIFTYWK21400CE,2020/06/01,09:17,50,60.4,45,55.75,8320
BANKNIFTYWK21400CE,2020/06/01,09:18,55.75,85.45,54.8,85.45,7520
BANKNIFTYWK21400CE,2020/06/01,09:19,85.95,111.6,85.6,111.6,10520
BANKNIFTYWK21400CE,2020/06/01,09:20,112.65,127.6,102.5,109.4,5740
BANKNIFTYWK21400CE,2020/06/01,09:21,110.5,116.55,92.05,99.05,8020
BANKNIFTYWK21400CE,2020/06/01,09:22,101.5,101.55,86.5,86.85,7160
BANKNIFTYWK21400CE,2020/06/01,09:23,87.5,92,85,85.25,3780
BANKNIFTYWK21400CE,2020/06/01,09:24,85.4,90.1,83.75,86.1,6300
BANKNIFTYWK21400CE,2020/06/01,09:25,84.35,84.7,78.3,84.45,6160
BANKNIFTYWK21400CE,2020/06/01,09:26,84.45,89.2,83.55,89.05,3220
BANKNIFTYWK21400CE,2020/06/01,09:27,90,92.5,86,88.05,6660
BANKNIFTYWK21400CE,2020/06/01,09:28,88.15,88.4,76.6,78.5,7980
BANKNIFTYWK21400CE,2020/06/01,09:29,78.5,79.85,75,75.8,6740
BANKNIFTYWK21400CE,2020/06/01,09:30,76.75,80.95,75.75,80.55,2720
BANKNIFTYWK21400CE,2020/06/01,09:31,80.8,92.55,80.35,92.2,6340
BANKNIFTYWK21400CE,2020/06/01,09:32,94.95,96.75,89.2,95.25,10140
BANKNIFTYWK21400CE,2020/06/01,09:33,95.25,97.3,86.05,87.4,8780
BANKNIFTYWK21400CE,2020/06/01,09:34,88.9,91.7,86.15,86.55,3400
BANKNIFTYWK21400CE,2020/06/01,09:35,85.5,86.7,80.15,83.9,3580
BANKNIFTYWK21400CE,2020/06/01,09:36,83.9,84.7,79.75,80.3,2380
BANKNIFTYWK21400CE,2020/06/01,09:37,80.3,83.8,78.9,83,1880
BANKNIFTYWK21400CE,2020/06/01,09:38,83,85,79.75,82,1360
BANKNIFTYWK21400CE,2020/06/01,09:39,82,88.8,81.6,84.05,4140
BANKNIFTYWK21400CE,2020/06/01,09:40,83.3,88.1,83.3,84.55,2000
BANKNIFTYWK21400CE,2020/06/01,09:41,84.55,86.55,82,82.25,2520
BANKNIFTYWK21400CE,2020/06/01,09:42,82.25,82.25,77.05,77.05,2940
BANKNIFTYWK21400CE,2020/06/01,09:43,76.6,78.15,74.2,75.35,5640
BANKNIFTYWK21400CE,2020/06/01,09:44,75.35,78,75.3,76.95,2940
BANKNIFTYWK21400CE,2020/06/01,09:45,77,80.15,76,76,1780
BANKNIFTYWK21400CE,2020/06/01,09:46,76,76.3,72.2,74,2260
BANKNIFTYWK21400CE,2020/06/01,09:47,75.2,79.2,75,76.8,2560
BANKNIFTYWK21400CE,2020/06/01,09:48,77,77.1,74.75,75.7,1800
BANKNIFTYWK21400CE,2020/06/01,09:49,75.7,78.15,75.7,77.9,1260
BANKNIFTYWK21400CE,2020/06/01,09:50,77.9,79.95,77.1,77.5,1840
BANKNIFTYWK21400CE,2020/06/01,09:51,77.5,80.1,77.5,79.35,1740
BANKNIFTYWK21400CE,2020/06/01,09:52,79.35,79.8,75.65,76.55,1820
BANKNIFTYWK21400CE,2020/06/01,09:53,76.55,78.65,75.75,78.55,440
BANKNIFTYWK21400CE,2020/06/01,09:54,78.55,85.05,78.55,83.25,5980
BANKNIFTYWK21400CE,2020/06/01,09:55,83.2,89.9,83.2,87.65,5760
BANKNIFTYWK21400CE,2020/06/01,09:56,87.65,88,79.9,80.85,8080
BANKNIFTYWK21400CE,2020/06/01,09:57,80.85,83.85,78.9,79.75,5180
BANKNIFTYWK21400CE,2020/06/01,09:58,79.75,83.35,77.6,80.55,1320
BANKNIFTYWK21400CE,2020/06/01,09:59,80.55,85,80.1,84.2,1580
BANKNIFTYWK21400CE,2020/06/01,10:00,84.2,92.15,84.1,87.6,6900
BANKNIFTYWK21400CE,2020/06/01,10:01,86.9,89.55,86.1,88.9,3040
BANKNIFTYWK21400CE,2020/06/01,10:02,88.95,89.65,82.9,84.7,5040
BANKNIFTYWK21400CE,2020/06/01,10:03,84.7,84.75,82.1,82.5,1440
BANKNIFTYWK21400CE,2020/06/01,10:04,83,83,79.6,81.75,2400
BANKNIFTYWK21400CE,2020/06/01,10:05,81.65,81.65,78.95,79.1,620
BANKNIFTYWK21400CE,2020/06/01,10:06,78.25,78.7,75.35,75.35,2600
BANKNIFTYWK21400CE,2020/06/01,10:07,73.8,74.65,71.65,74.15,3200
BANKNIFTYWK21400CE,2020/06/01,10:08,75.2,76.25,75,75.45,760
BANKNIFTYWK21400CE,2020/06/01,10:09,73.9,75.85,73.35,73.35,1100
BANKNIFTYWK21400CE,2020/06/01,10:10,73.35,75.7,72.7,75.7,1580
BANKNIFTYWK21400CE,2020/06/01,10:11,77.1,77.65,74.5,74.55,2200
BANKNIFTYWK21400CE,2020/06/01,10:12,74.45,74.95,72.55,73.9,1860
BANKNIFTYWK21400CE,2020/06/01,10:13,74.2,74.2,71.3,72,1660
BANKNIFTYWK21400CE,2020/06/01,10:14,71.6,73.05,71.25,71.95,1160
BANKNIFTYWK21400CE,2020/06/01,10:15,72.6,72.6,70.05,70.45,2240
BANKNIFTYWK21400CE,2020/06/01,10:16,70,70,61.9,62.9,5280
BANKNIFTYWK21400CE,2020/06/01,10:17,62.7,65.15,62.35,63.65,4400
BANKNIFTYWK21400CE,2020/06/01,10:18,63.65,64.75,60.75,61,3300
BANKNIFTYWK21400CE,2020/06/01,10:19,61.05,63,57.55,62.6,4240
BANKNIFTYWK21400CE,2020/06/01,10:20,63.1,65.3,62.55,62.55,2100
BANKNIFTYWK21400CE,2020/06/01,10:21,63.1,63.15,59.7,59.7,1080
BANKNIFTYWK21400CE,2020/06/01,10:22,60.05,64.1,59.6,64.1,2700
BANKNIFTYWK21400CE,2020/06/01,10:23,64.15,66.3,64.15,65.4,2000
BANKNIFTYWK21400CE,2020/06/01,10:24,65.45,65.85,62.75,62.75,3300
BANKNIFTYWK21400CE,2020/06/01,10:25,62.65,64.95,61.65,64,1160
BANKNIFTYWK21400CE,2020/06/01,10:26,64.3,65,64.3,64.4,1820
BANKNIFTYWK21400CE,2020/06/01,10:27,64.35,64.35,62.2,63.5,1060
BANKNIFTYWK21400CE,2020/06/01,10:28,64.55,67.6,64.55,66.95,1640
BANKNIFTYWK21400CE,2020/06/01,10:29,67.05,70,67.05,69.95,3400
BANKNIFTYWK21400CE,2020/06/01,10:30,69.95,70.6,67.75,67.75,1660
BANKNIFTYWK21400CE,2020/06/01,10:31,67.75,68.7,67.15,67.55,1920
BANKNIFTYWK21400CE,2020/06/01,10:32,67.45,70.75,67.45,68.85,2680
BANKNIFTYWK21400CE,2020/06/01,10:33,68.85,68.9,64.6,66.15,2900
BANKNIFTYWK21400CE,2020/06/01,10:34,66.15,67.25,65.15,66.2,840
BANKNIFTYWK21400CE,2020/06/01,10:35,65.9,65.9,62.95,63.4,1740
BANKNIFTYWK21400CE,2020/06/01,10:36,62.6,63.5,62,62.75,2200
BANKNIFTYWK21400CE,2020/06/01,10:37,62.15,64.8,61.95,63.3,980
BANKNIFTYWK21400CE,2020/06/01,10:38,62.65,65.05,62.5,64.85,1720
BANKNIFTYWK21400CE,2020/06/01,10:39,64.75,68.55,64.75,68.1,640
BANKNIFTYWK21400CE,2020/06/01,10:40,68.1,69.15,67.45,68,1080
BANKNIFTYWK21400CE,2020/06/01,10:41,66.9,68.25,66.25,66.3,1840
BANKNIFTYWK21400CE,2020/06/01,10:42,65.65,67.55,65.5,67.15,880
BANKNIFTYWK21400CE,2020/06/01,10:43,67.05,67.45,66.15,67.4,240
BANKNIFTYWK21400CE,2020/06/01,10:44,67.7,69.7,67.7,68.75,440
BANKNIFTYWK21400CE,2020/06/01,10:45,69,71.05,68.85,71.05,640
BANKNIFTYWK21400CE,2020/06/01,10:46,70.95,71.55,69.2,69.2,880
BANKNIFTYWK21400CE,2020/06/01,10:47,69,69.45,68.05,68.05,1300
BANKNIFTYWK21400CE,2020/06/01,10:48,68.65,69.3,67.9,67.9,600
BANKNIFTYWK21400CE,2020/06/01,10:49,67.7,67.7,66.9,67.5,1020
BANKNIFTYWK21400CE,2020/06/01,10:50,67.4,70.15,67.4,69.7,400
BANKNIFTYWK21400CE,2020/06/01,10:51,70,74.1,70,73.05,2200
BANKNIFTYWK21400CE,2020/06/01,10:52,73.05,75.05,72.35,72.65,2260
BANKNIFTYWK21400CE,2020/06/01,10:53,72.65,73.8,71.55,73.55,1220
BANKNIFTYWK21400CE,2020/06/01,10:54,73.45,73.65,72.45,72.45,840
BANKNIFTYWK21400CE,2020/06/01,10:55,72.5,73.55,70,70,760
BANKNIFTYWK21400CE,2020/06/01,10:56,70,70.3,68.8,69.35,1320
BANKNIFTYWK21400CE,2020/06/01,10:57,70,70,67.3,68.7,1760
BANKNIFTYWK21400CE,2020/06/01,10:58,68.7,69.9,67.7,69.25,1320
BANKNIFTYWK21400CE,2020/06/01,10:59,69.5,72.2,69.5,70.9,880
BANKNIFTYWK21400CE,2020/06/01,11:00,70.65,71.85,70,70,1140
BANKNIFTYWK21400CE,2020/06/01,11:01,70,70.25,68.1,68.1,1320
BANKNIFTYWK21400CE,2020/06/01,11:02,68,68.1,66.9,68,1340
BANKNIFTYWK21400CE,2020/06/01,11:03,67.8,68.35,67.35,68.35,500
BANKNIFTYWK21400CE,2020/06/01,11:04,68.7,69.35,68.2,68.2,600
BANKNIFTYWK21400CE,2020/06/01,11:05,68.2,69.35,67.7,69.25,1340
BANKNIFTYWK21400CE,2020/06/01,11:06,68.7,70.3,68.7,69.65,520
BANKNIFTYWK21400CE,2020/06/01,11:07,70.35,70.55,69.65,69.65,140
BANKNIFTYWK21400CE,2020/06/01,11:08,68.75,71.9,68.75,71.45,1180
BANKNIFTYWK21400CE,2020/06/01,11:09,71.45,72.45,70.05,72.45,1020
BANKNIFTYWK21400CE,2020/06/01,11:10,73.1,73.1,70.9,70.95,760
BANKNIFTYWK21400CE,2020/06/01,11:11,70.95,70.95,69.25,70,1080
BANKNIFTYWK21400CE,2020/06/01,11:12,68.9,69.5,68,69.4,1720
BANKNIFTYWK21400CE,2020/06/01,11:13,68.95,69.5,68,69.5,780
BANKNIFTYWK21400CE,2020/06/01,11:14,67.95,67.95,66.65,67.35,1440
BANKNIFTYWK21400CE,2020/06/01,11:15,66.4,68.2,66.4,68,2280
BANKNIFTYWK21400CE,2020/06/01,11:16,68.2,69.75,67.75,68.8,720
BANKNIFTYWK21400CE,2020/06/01,11:17,69.15,69.6,67.3,67.9,980
BANKNIFTYWK21400CE,2020/06/01,11:18,68.5,68.9,68.5,68.85,140
BANKNIFTYWK21400CE,2020/06/01,11:19,69.1,70.95,68.8,70.65,1080
BANKNIFTYWK21400CE,2020/06/01,11:20,70.85,72.7,70.85,72.2,840
BANKNIFTYWK21400CE,2020/06/01,11:21,72,72.6,71.55,72.2,680
BANKNIFTYWK21400CE,2020/06/01,11:22,72,72,68.95,68.95,800
BANKNIFTYWK21400CE,2020/06/01,11:23,69.4,71,69.4,71,400
BANKNIFTYWK21400CE,2020/06/01,11:24,70.2,71.9,69.7,70.75,1420
BANKNIFTYWK21400CE,2020/06/01,11:25,71.1,73,71.1,72.6,1660
BANKNIFTYWK21400CE,2020/06/01,11:26,72.8,72.8,69.3,69.3,1580
BANKNIFTYWK21400CE,2020/06/01,11:27,69.3,70.45,68.4,68.4,800
BANKNIFTYWK21400CE,2020/06/01,11:28,68.1,68.95,67.55,68.4,660
BANKNIFTYWK21400CE,2020/06/01,11:29,68.25,70.1,68.2,69.95,1220
BANKNIFTYWK21400CE,2020/06/01,11:30,69.35,70.75,69,70.75,220
BANKNIFTYWK21400CE,2020/06/01,11:31,70.55,70.55,69.6,69.6,580
BANKNIFTYWK21400CE,2020/06/01,11:32,69.6,70.15,68,68.8,1380
BANKNIFTYWK21400CE,2020/06/01,11:33,68.9,69.4,68.9,69.4,80
BANKNIFTYWK21400CE,2020/06/01,11:34,69,69,68.7,68.95,220
BANKNIFTYWK21400CE,2020/06/01,11:35,68.4,70.7,68.4,70.7,360
BANKNIFTYWK21400CE,2020/06/01,11:36,70.7,76.75,70.7,75.15,4540
BANKNIFTYWK21400CE,2020/06/01,11:37,75.6,75.6,72.95,73.85,2140
BANKNIFTYWK21400CE,2020/06/01,11:38,73.95,74.15,71.6,73.75,1280
BANKNIFTYWK21400CE,2020/06/01,11:39,73.95,73.95,71.7,72.95,380
BANKNIFTYWK21400CE,2020/06/01,11:40,72.5,72.5,71.5,72.2,300
BANKNIFTYWK21400CE,2020/06/01,11:41,73,73.45,72.7,73,480
BANKNIFTYWK21400CE,2020/06/01,11:42,73,73,72,72.6,300
BANKNIFTYWK21400CE,2020/06/01,11:43,72.6,74.6,72.6,74.2,940
BANKNIFTYWK21400CE,2020/06/01,11:44,74.75,75.7,73.65,75.45,860
BANKNIFTYWK21400CE,2020/06/01,11:45,75.45,81.9,75.45,81,4220
BANKNIFTYWK21400CE,2020/06/01,11:46,81,81.5,76.95,76.95,1900
BANKNIFTYWK21400CE,2020/06/01,11:47,76.95,76.95,74.7,74.7,1940
BANKNIFTYWK21400CE,2020/06/01,11:48,74.7,75.75,74.05,75,1340
BANKNIFTYWK21400CE,2020/06/01,11:49,74.9,74.9,71.4,71.4,1460
BANKNIFTYWK21400CE,2020/06/01,11:50,71,72.25,69.45,71.85,1420
BANKNIFTYWK21400CE,2020/06/01,11:51,72.6,73.55,70.9,72.95,720
BANKNIFTYWK21400CE,2020/06/01,11:52,73.3,73.3,71.3,71.3,580
BANKNIFTYWK21400CE,2020/06/01,11:53,71.9,73.8,71.9,73.15,1040
BANKNIFTYWK21400CE,2020/06/01,11:54,72.85,73.75,72.65,73.1,620
BANKNIFTYWK21400CE,2020/06/01,11:55,73.6,75.7,73.25,74.7,1480
BANKNIFTYWK21400CE,2020/06/01,11:56,74.7,78,74.45,77.25,1880
BANKNIFTYWK21400CE,2020/06/01,11:57,77.1,77.9,75.15,76.15,1360
BANKNIFTYWK21400CE,2020/06/01,11:58,76.15,76.6,74.05,74.05,1060
BANKNIFTYWK21400CE,2020/06/01,11:59,74.05,75.1,73,74.05,920
BANKNIFTYWK21400CE,2020/06/01,12:00,75.1,79.75,75.1,78.3,1640
BANKNIFTYWK21400CE,2020/06/01,12:01,79.05,79.05,75.45,75.45,1600
BANKNIFTYWK21400CE,2020/06/01,12:02,76.05,77.4,75.85,77.4,840
BANKNIFTYWK21400CE,2020/06/01,12:03,77.4,77.6,76,76,600
BANKNIFTYWK21400CE,2020/06/01,12:04,76,78.05,76,77.35,440
BANKNIFTYWK21400CE,2020/06/01,12:05,76.65,77.25,75.95,76.65,420
BANKNIFTYWK21400CE,2020/06/01,12:06,77.25,80.65,76.9,79.05,1460
BANKNIFTYWK21400CE,2020/06/01,12:07,80.1,81.85,79.55,80.1,1160
BANKNIFTYWK21400CE,2020/06/01,12:08,80.1,84.3,80.1,83.7,2660
BANKNIFTYWK21400CE,2020/06/01,12:09,83.75,96.15,83.75,94.15,9740
BANKNIFTYWK21400CE,2020/06/01,12:10,94.4,94.4,88.25,89.65,3380
BANKNIFTYWK21400CE,2020/06/01,12:11,88.2,89.4,85.85,89.1,2560
BANKNIFTYWK21400CE,2020/06/01,12:12,89.1,92.85,89.1,91.75,2340
BANKNIFTYWK21400CE,2020/06/01,12:13,91,92.95,88.45,91.65,3220
BANKNIFTYWK21400CE,2020/06/01,12:14,92.95,94.2,90.2,91.85,2820
BANKNIFTYWK21400CE,2020/06/01,12:15,92.4,114.85,92.4,103.75,14260
BANKNIFTYWK21400CE,2020/06/01,12:16,103.8,117.4,103.8,115.2,6480
BANKNIFTYWK21400CE,2020/06/01,12:17,115.35,126.2,114.1,114.85,10680
BANKNIFTYWK21400CE,2020/06/01,12:18,115.5,125.05,115.45,117.3,6820
BANKNIFTYWK21400CE,2020/06/01,12:19,118.8,118.8,107.85,112.5,6380
BANKNIFTYWK21400CE,2020/06/01,12:20,111.85,114.15,109,109,7380
BANKNIFTYWK21400CE,2020/06/01,12:21,108.25,112.3,106.75,107.15,3500
BANKNIFTYWK21400CE,2020/06/01,12:22,105.4,110,105,108,3440
BANKNIFTYWK21400CE,2020/06/01,12:23,107.05,108.65,106.55,108.65,1920
BANKNIFTYWK21400CE,2020/06/01,12:24,108.7,112.85,108.25,112.85,1480
BANKNIFTYWK21400CE,2020/06/01,12:25,113,113.35,106.75,106.8,3520
BANKNIFTYWK21400CE,2020/06/01,12:26,108.6,109.85,106.5,106.7,1140
BANKNIFTYWK21400CE,2020/06/01,12:27,106,106,93.85,96.35,5340
BANKNIFTYWK21400CE,2020/06/01,12:28,96.35,97.4,88.3,90,5160
BANKNIFTYWK21400CE,2020/06/01,12:29,91,94.95,91,92.25,1620
BANKNIFTYWK21400CE,2020/06/01,12:30,93.15,96,92.35,94.8,1500
BANKNIFTYWK21400CE,2020/06/01,12:31,94.3,94.3,89.55,89.65,1080
BANKNIFTYWK21400CE,2020/06/01,12:32,91.8,94.3,90.65,93.8,2040
BANKNIFTYWK21400CE,2020/06/01,12:33,94.3,96.55,93.4,94.1,2660
BANKNIFTYWK21400CE,2020/06/01,12:34,93.2,96.2,92.4,96.2,1160
BANKNIFTYWK21400CE,2020/06/01,12:35,95.65,97,93.7,95,2380
