BANKNIFTYWK21200PE,2020/04/30,11:48,239.9,242.35,239.9,240.5,60
BANKNIFTYWK21200PE,2020/04/30,11:49,240.5,240.5,239.45,239.45,20
BANKNIFTYWK21200PE,2020/04/30,11:50,239.45,239.45,236.5,236.5,20
BANKNIFTYWK21200PE,2020/04/30,11:51,236.5,238.95,236.5,238.95,20
BANKNIFTYWK21200PE,2020/04/30,11:52,238.95,239.05,238.95,239.05,20
BANKNIFTYWK21200PE,2020/04/30,11:53,239.05,239.05,232.25,232.25,20
BANKNIFTYWK21200PE,2020/04/30,11:54,232.25,234.7,232.25,234.7,60
BANKNIFTYWK21200PE,2020/04/30,11:55,234.7,234.7,227.95,230.6,440
BANKNIFTYWK21200PE,2020/04/30,11:56,236.25,236.25,234.1,234.1,220
BANKNIFTYWK21200PE,2020/04/30,11:57,234.1,234.1,233.3,233.45,120
BANKNIFTYWK21200PE,2020/04/30,11:59,233.45,233.55,233.45,233.45,40
BANKNIFTYWK21200PE,2020/04/30,12:01,233.45,234.4,231.25,234.4,60
BANKNIFTYWK21200PE,2020/04/30,12:02,234.4,239.5,234.4,239.5,20
BANKNIFTYWK21200PE,2020/04/30,12:03,239.5,239.5,236.4,237.75,80
BANKNIFTYWK21200PE,2020/04/30,12:04,237.75,242.85,237.75,242.85,120
BANKNIFTYWK21200PE,2020/04/30,12:05,242.85,242.85,242,242,140
BANKNIFTYWK21200PE,2020/04/30,12:07,242,242,238.15,240.85,60
BANKNIFTYWK21200PE,2020/04/30,12:09,240.85,246.95,240.85,246.95,300
BANKNIFTYWK21200PE,2020/04/30,12:10,246.95,246.95,240.05,240.05,140
BANKNIFTYWK21200PE,2020/04/30,12:13,240.05,246.8,240.05,242.9,60
BANKNIFTYWK21200PE,2020/04/30,12:14,242.9,242.9,235.7,235.7,260
BANKNIFTYWK21200PE,2020/04/30,12:15,235.7,237.7,235.7,237.7,60
BANKNIFTYWK21200PE,2020/04/30,12:16,237.7,240.8,237.7,240.8,40
BANKNIFTYWK21200PE,2020/04/30,12:17,240.8,243.35,240.8,243.35,280
BANKNIFTYWK21200PE,2020/04/30,12:19,243.35,243.35,242.1,242.1,80
BANKNIFTYWK21200PE,2020/04/30,12:20,242.1,242.45,242.1,242.45,20
BANKNIFTYWK21200PE,2020/04/30,12:21,242.45,242.45,235.6,235.8,240
BANKNIFTYWK21200PE,2020/04/30,12:23,235.8,241.3,235.8,239.4,120
BANKNIFTYWK21200PE,2020/04/30,12:24,239.4,240,239.4,240,40
BANKNIFTYWK21200PE,2020/04/30,12:25,240,241.5,240,240.2,80
BANKNIFTYWK21200PE,2020/04/30,12:26,240.2,244.9,240.2,244.9,40
BANKNIFTYWK21200PE,2020/04/30,12:27,244.9,244.9,243.2,243.2,20
BANKNIFTYWK21200PE,2020/04/30,12:28,243.2,243.25,243.2,243.25,20
BANKNIFTYWK21200PE,2020/04/30,12:29,243.25,243.25,243,243,20
BANKNIFTYWK21200PE,2020/04/30,12:30,243,249,243,249,80
BANKNIFTYWK21200PE,2020/04/30,12:31,249,278.3,249,278.3,880
BANKNIFTYWK21200PE,2020/04/30,12:32,278.3,278.3,258.75,276.75,600
BANKNIFTYWK21200PE,2020/04/30,12:33,276.75,276.75,269.7,275.05,220
BANKNIFTYWK21200PE,2020/04/30,12:34,275.05,283.15,275.05,280,200
BANKNIFTYWK21200PE,2020/04/30,12:35,280,280,268.75,268.75,100
BANKNIFTYWK21200PE,2020/04/30,12:36,268.75,272.45,268.75,272.45,20
BANKNIFTYWK21200PE,2020/04/30,12:37,275,275.05,268.6,268.6,180
BANKNIFTYWK21200PE,2020/04/30,12:38,268.6,280,268.6,273.7,260
BANKNIFTYWK21200PE,2020/04/30,12:39,273.7,273.7,273.6,273.6,20
BANKNIFTYWK21200PE,2020/04/30,12:40,273.6,297.95,273.6,289.35,500
BANKNIFTYWK21200PE,2020/04/30,12:41,289.35,298.75,289.35,292.65,280
BANKNIFTYWK21200PE,2020/04/30,12:42,292.65,292.65,283.75,283.75,620
BANKNIFTYWK21200PE,2020/04/30,12:43,283.75,283.75,274.8,274.8,20
BANKNIFTYWK21200PE,2020/04/30,12:44,274.8,275.4,274,275.4,180
BANKNIFTYWK21200PE,2020/04/30,12:45,275.4,280.15,275.4,280.15,20
BANKNIFTYWK21200PE,2020/04/30,12:46,280.15,282.25,280.15,281.95,40
BANKNIFTYWK21200PE,2020/04/30,12:47,281.95,285.8,281.95,285.8,60
BANKNIFTYWK21200PE,2020/04/30,12:48,285.8,304.3,285.8,299.4,100
BANKNIFTYWK21200PE,2020/04/30,12:49,299.4,299.4,290,290,40
BANKNIFTYWK21200PE,2020/04/30,12:50,290,308.1,288.15,295,320
BANKNIFTYWK21200PE,2020/04/30,12:51,295,303.1,295,301.7,160
BANKNIFTYWK21200PE,2020/04/30,12:52,301.7,312.5,301.7,308.55,920
BANKNIFTYWK21200PE,2020/04/30,12:53,308.55,319.15,302.65,316,580
BANKNIFTYWK21200PE,2020/04/30,12:54,316,320,313.5,313.5,80
BANKNIFTYWK21200PE,2020/04/30,12:56,313.5,313.5,296.9,305,140
BANKNIFTYWK21200PE,2020/04/30,12:57,305,310.15,305,305.3,40
BANKNIFTYWK21200PE,2020/04/30,12:58,305.3,309.15,303.75,305,60
BANKNIFTYWK21200PE,2020/04/30,12:59,305,315,305,315,60
BANKNIFTYWK21200PE,2020/04/30,13:00,315,323,313.6,321.95,100
BANKNIFTYWK21200PE,2020/04/30,13:01,321.95,321.95,317.15,317.15,60
BANKNIFTYWK21200PE,2020/04/30,13:02,317.15,328.9,317.15,328.35,80
BANKNIFTYWK21200PE,2020/04/30,13:03,328.35,331,326.4,331,60
BANKNIFTYWK21200PE,2020/04/30,13:04,331,348.65,331,347.2,340
BANKNIFTYWK21200PE,2020/04/30,13:05,345.75,363.1,345.75,356.55,680
BANKNIFTYWK21200PE,2020/04/30,13:06,356.55,377.6,356.55,368,360
BANKNIFTYWK21200PE,2020/04/30,13:07,368,408.85,368,389.3,1480
BANKNIFTYWK21200PE,2020/04/30,13:08,389.3,410.65,389.3,402.15,520
BANKNIFTYWK21200PE,2020/04/30,13:09,402.15,402.15,389.35,400,260
BANKNIFTYWK21200PE,2020/04/30,13:10,400,404.05,390.55,400.75,120
BANKNIFTYWK21200PE,2020/04/30,13:11,401,401,370.3,375.65,1120
BANKNIFTYWK21200PE,2020/04/30,13:12,375.65,375.65,361.4,366.3,280
BANKNIFTYWK21200PE,2020/04/30,13:13,366.3,366.3,343.2,343.2,80
BANKNIFTYWK21200PE,2020/04/30,13:14,343.2,355.2,342.15,350,260
BANKNIFTYWK21200PE,2020/04/30,13:15,350,361.8,350,361.8,140
BANKNIFTYWK21200PE,2020/04/30,13:16,361.8,361.8,346.7,346.7,40
BANKNIFTYWK21200PE,2020/04/30,13:17,346.7,351,345.2,350,160
BANKNIFTYWK21200PE,2020/04/30,13:18,350,363.8,350,357.65,60
BANKNIFTYWK21200PE,2020/04/30,13:19,365.5,365.5,357.1,364.2,140
BANKNIFTYWK21200PE,2020/04/30,13:20,364.2,370,354.2,370,1160
BANKNIFTYWK21200PE,2020/04/30,13:21,370,370,360,360,160
BANKNIFTYWK21200PE,2020/04/30,13:22,360,360,354,354,120
BANKNIFTYWK21200PE,2020/04/30,13:24,347.65,347.65,340,342.05,340
BANKNIFTYWK21200PE,2020/04/30,13:25,342.05,347.05,342.05,346.25,100
BANKNIFTYWK21200PE,2020/04/30,13:27,346.25,351.65,346.25,347.1,80
BANKNIFTYWK21200PE,2020/04/30,13:29,347.1,347.1,317.85,329.55,320
BANKNIFTYWK21200PE,2020/04/30,13:30,329.55,329.75,317.45,317.45,140
BANKNIFTYWK21200PE,2020/04/30,13:31,317.45,323.5,317.15,323.5,60
BANKNIFTYWK21200PE,2020/04/30,13:32,323.5,329.5,323.5,329.5,40
BANKNIFTYWK21200PE,2020/04/30,13:33,330,334.15,330,331.05,80
BANKNIFTYWK21200PE,2020/04/30,13:34,331.05,341.35,331.05,335.5,300
BANKNIFTYWK21200PE,2020/04/30,13:35,335.5,347.05,335.5,347.05,140
BANKNIFTYWK21200PE,2020/04/30,13:36,347.05,363.6,345.3,363.6,140
BANKNIFTYWK21200PE,2020/04/30,13:37,363.6,364.25,356.55,364.25,200
BANKNIFTYWK21200PE,2020/04/30,13:38,364.25,368.45,360,362.75,680
BANKNIFTYWK21200PE,2020/04/30,13:39,366.45,366.5,357.15,357.15,240
BANKNIFTYWK21200PE,2020/04/30,13:40,354,358.55,354,358.55,120
BANKNIFTYWK21200PE,2020/04/30,13:42,358.55,360,358.55,360,20
BANKNIFTYWK21200PE,2020/04/30,13:43,360,364.9,358.15,358.15,360
BANKNIFTYWK21200PE,2020/04/30,13:44,358.15,361.85,350.15,354.85,1740
BANKNIFTYWK21200PE,2020/04/30,13:45,354.85,374,354.85,374,120
BANKNIFTYWK21200PE,2020/04/30,13:46,374,374,355.1,355.5,100
BANKNIFTYWK21200PE,2020/04/30,13:47,355.5,355.5,348.8,355,60
BANKNIFTYWK21200PE,2020/04/30,13:48,355,355,348,348,160
BANKNIFTYWK21200PE,2020/04/30,13:49,351.25,351.25,340.6,349,620
BANKNIFTYWK21200PE,2020/04/30,13:50,349,349,335.1,342.95,160
BANKNIFTYWK21200PE,2020/04/30,13:51,342.95,346.8,342.95,346.8,40
BANKNIFTYWK21200PE,2020/04/30,13:52,346.8,359.15,346.8,359.15,20
BANKNIFTYWK21200PE,2020/04/30,13:53,359.15,362.75,359.15,362.75,80
BANKNIFTYWK21200PE,2020/04/30,13:54,362.75,362.75,361.3,361.3,20
BANKNIFTYWK21200PE,2020/04/30,13:55,361.3,361.3,350,350,120
BANKNIFTYWK21200PE,2020/04/30,13:56,350,356,350,356,60
BANKNIFTYWK21200PE,2020/04/30,13:57,356,357.6,356,357.6,40
BANKNIFTYWK21200PE,2020/04/30,13:58,357.6,365.55,357.6,360.6,260
BANKNIFTYWK21200PE,2020/04/30,13:59,360.6,363.7,360,360,100
BANKNIFTYWK21200PE,2020/04/30,14:00,360,360,356.55,356.55,380
BANKNIFTYWK21200PE,2020/04/30,14:01,356.55,356.55,347.2,349.3,220
BANKNIFTYWK21200PE,2020/04/30,14:02,349.3,349.3,333,337.65,320
BANKNIFTYWK21200PE,2020/04/30,14:03,337.65,337.65,326.75,330,120
BANKNIFTYWK21200PE,2020/04/30,14:04,330,333.85,330,330.95,160
BANKNIFTYWK21200PE,2020/04/30,14:05,330.95,330.95,310,315.5,1100
BANKNIFTYWK21200PE,2020/04/30,14:06,315.5,316,315.5,315.8,120
BANKNIFTYWK21200PE,2020/04/30,14:07,315.8,328.1,315.8,321.05,20
BANKNIFTYWK21200PE,2020/04/30,14:08,321.05,327,319.55,327,220
BANKNIFTYWK21200PE,2020/04/30,14:09,327,336.85,327,334.3,160
BANKNIFTYWK21200PE,2020/04/30,14:10,334.3,342.6,326.15,342.3,520
BANKNIFTYWK21200PE,2020/04/30,14:11,342.3,342.3,336.45,337.6,100
BANKNIFTYWK21200PE,2020/04/30,14:12,337.6,340,337.6,340,20
BANKNIFTYWK21200PE,2020/04/30,14:13,340,344,340,344,40
