BANKNIFTYWK22500CE,2020/04/28,12:05,50,50,46.9,46.9,100
BANKNIFTYWK22500CE,2020/04/28,12:07,46.9,46.9,46.55,46.55,60
BANKNIFTYWK22500CE,2020/04/28,12:09,46.55,46.55,46,46,300
BANKNIFTYWK22500CE,2020/04/28,12:10,46,46,45.5,46,300
BANKNIFTYWK22500CE,2020/04/28,12:11,46,46.05,46,46.05,20
BANKNIFTYWK22500CE,2020/04/28,12:12,46.05,46.05,46,46,360
BANKNIFTYWK22500CE,2020/04/28,12:14,46,47.25,46,47.25,20
BANKNIFTYWK22500CE,2020/04/28,12:15,47.25,48.3,46.15,46.15,40
BANKNIFTYWK22500CE,2020/04/28,12:18,46.15,46.15,45,45,20
BANKNIFTYWK22500CE,2020/04/28,12:20,45,45.6,45,45.6,40
BANKNIFTYWK22500CE,2020/04/28,12:21,45.6,46.5,45.6,45.9,60
BANKNIFTYWK22500CE,2020/04/28,12:22,45.9,47.8,45.9,47.8,140
BANKNIFTYWK22500CE,2020/04/28,12:23,44.95,47.8,44,44,60
BANKNIFTYWK22500CE,2020/04/28,12:24,44,46.1,43.05,46.1,40
BANKNIFTYWK22500CE,2020/04/28,12:29,46.1,46.95,46.1,46.95,40
BANKNIFTYWK22500CE,2020/04/28,12:31,46.95,46.95,45.35,45.35,20
BANKNIFTYWK22500CE,2020/04/28,12:32,45.35,45.4,45.35,45.4,20
BANKNIFTYWK22500CE,2020/04/28,12:33,45.4,46.1,45.4,46.1,40
BANKNIFTYWK22500CE,2020/04/28,12:34,46.1,46.1,45.95,45.95,20
BANKNIFTYWK22500CE,2020/04/28,12:35,45.95,45.95,43.2,43.2,120
BANKNIFTYWK22500CE,2020/04/28,12:36,43.2,44.95,43.2,44.95,40
BANKNIFTYWK22500CE,2020/04/28,12:39,44.95,48.95,44.95,46,400
BANKNIFTYWK22500CE,2020/04/28,12:40,46,47.2,46,47.2,20
BANKNIFTYWK22500CE,2020/04/28,12:42,47.2,47.2,45.05,45.05,20
BANKNIFTYWK22500CE,2020/04/28,12:43,45.05,45.05,44.4,44.95,600
BANKNIFTYWK22500CE,2020/04/28,12:44,44.95,44.95,43.2,43.2,60
BANKNIFTYWK22500CE,2020/04/28,12:45,43.2,45.3,43,43.05,360
BANKNIFTYWK22500CE,2020/04/28,12:48,43.05,44.55,43.05,44.1,40
BANKNIFTYWK22500CE,2020/04/28,12:52,44.1,44.1,44,44.1,520
BANKNIFTYWK22500CE,2020/04/28,12:53,44.1,44.1,43.75,43.75,20
BANKNIFTYWK22500CE,2020/04/28,12:54,43.75,45,43.75,45,200
BANKNIFTYWK22500CE,2020/04/28,12:56,45,45,45,45,180
BANKNIFTYWK22500CE,2020/04/28,12:57,45,45,45,45,20
BANKNIFTYWK22500CE,2020/04/28,12:59,45,45,43.5,43.5,100
BANKNIFTYWK22500CE,2020/04/28,13:00,43.5,43.5,43,43,200
BANKNIFTYWK22500CE,2020/04/28,13:01,43,43,41,42.65,180
BANKNIFTYWK22500CE,2020/04/28,13:02,42.65,42.65,42.5,42.5,80
BANKNIFTYWK22500CE,2020/04/28,13:03,42.5,42.5,42.5,42.5,40
BANKNIFTYWK22500CE,2020/04/28,13:05,42.5,42.5,42.1,42.1,20
BANKNIFTYWK22500CE,2020/04/28,13:06,42.1,42.5,42.1,42.5,20
BANKNIFTYWK22500CE,2020/04/28,13:07,42.5,43,42.5,43,260
BANKNIFTYWK22500CE,2020/04/28,13:10,43,43.55,43,43.55,2320
BANKNIFTYWK22500CE,2020/04/28,13:11,43.55,43.55,43.55,43.55,60
BANKNIFTYWK22500CE,2020/04/28,13:13,43.55,45,43.55,45,20
BANKNIFTYWK22500CE,2020/04/28,13:16,45,45.3,45,45.3,60
BANKNIFTYWK22500CE,2020/04/28,13:17,45.3,47,45.3,47,80
BANKNIFTYWK22500CE,2020/04/28,13:18,47,47,45,45,20
BANKNIFTYWK22500CE,2020/04/28,13:20,45,52.05,45,52.05,220
BANKNIFTYWK22500CE,2020/04/28,13:21,52.05,52.05,48.55,48.55,80
BANKNIFTYWK22500CE,2020/04/28,13:22,48.55,51,48.55,50.95,80
BANKNIFTYWK22500CE,2020/04/28,13:23,50.95,50.95,50.05,50.05,40
BANKNIFTYWK22500CE,2020/04/28,13:24,50.05,51,50.05,51,20
BANKNIFTYWK22500CE,2020/04/28,13:25,51,53,51,53,20
BANKNIFTYWK22500CE,2020/04/28,13:26,53,53,51,51.05,100
BANKNIFTYWK22500CE,2020/04/28,13:27,51.05,52,51.05,52,100
BANKNIFTYWK22500CE,2020/04/28,13:28,52,52,52,52,100
BANKNIFTYWK22500CE,2020/04/28,13:30,52,52,51.5,51.5,20
BANKNIFTYWK22500CE,2020/04/28,13:31,51.5,51.5,45,45,80
BANKNIFTYWK22500CE,2020/04/28,13:33,45,53,45,53,100
BANKNIFTYWK22500CE,2020/04/28,13:37,53,53,47.6,47.6,60
BANKNIFTYWK22500CE,2020/04/28,13:38,47.6,47.6,45.5,45.5,300
BANKNIFTYWK22500CE,2020/04/28,13:39,45.5,48,45.5,48,40
BANKNIFTYWK22500CE,2020/04/28,13:41,48,48,42,42,600
BANKNIFTYWK22500CE,2020/04/28,13:42,42,49,42,47.15,60
BANKNIFTYWK22500CE,2020/04/28,13:48,47.15,47.2,46.95,47,180
BANKNIFTYWK22500CE,2020/04/28,13:49,47,47,47,47,160
BANKNIFTYWK22500CE,2020/04/28,13:50,47,47,46.75,46.75,60
BANKNIFTYWK22500CE,2020/04/28,13:51,46.75,50,46.75,50,40
BANKNIFTYWK22500CE,2020/04/28,13:52,50,52.4,50,52.4,20
BANKNIFTYWK22500CE,2020/04/28,13:53,52.4,52.4,52,52,20
BANKNIFTYWK22500CE,2020/04/28,13:55,52,52,49.2,49.2,60
BANKNIFTYWK22500CE,2020/04/28,13:56,49.2,50,49.2,50,500
BANKNIFTYWK22500CE,2020/04/28,14:03,50,50,46.15,46.15,60
BANKNIFTYWK22500CE,2020/04/28,14:09,46.15,49.65,46.15,49.65,20
BANKNIFTYWK22500CE,2020/04/28,14:10,49.65,49.65,47.1,47.25,140
BANKNIFTYWK22500CE,2020/04/28,14:11,47.25,47.25,47.25,47.25,60
BANKNIFTYWK22500CE,2020/04/28,14:12,47.25,50,47.25,50,1800
BANKNIFTYWK22500CE,2020/04/28,14:13,50,54.25,50,54.25,20
BANKNIFTYWK22500CE,2020/04/28,14:14,54.25,54.5,53,54.5,140
BANKNIFTYWK22500CE,2020/04/28,14:15,54.5,58,54.5,58,1040
BANKNIFTYWK22500CE,2020/04/28,14:16,58,58,51.15,51.15,300
BANKNIFTYWK22500CE,2020/04/28,14:17,51.15,51.8,50.05,50.05,240
BANKNIFTYWK22500CE,2020/04/28,14:18,50.05,53.8,50.05,53.8,20
BANKNIFTYWK22500CE,2020/04/28,14:19,53.8,53.8,51.3,51.3,60
BANKNIFTYWK22500CE,2020/04/28,14:20,51.3,51.3,50,50,260
BANKNIFTYWK22500CE,2020/04/28,14:21,50,53.45,50,52.8,40
BANKNIFTYWK22500CE,2020/04/28,14:22,52.8,52.8,50,50,220
BANKNIFTYWK22500CE,2020/04/28,14:23,50,50,50,50,100
BANKNIFTYWK22500CE,2020/04/28,14:27,50,50,47.4,47.4,120
BANKNIFTYWK22500CE,2020/04/28,14:28,47.4,47.4,47.4,47.4,80
BANKNIFTYWK22500CE,2020/04/28,14:29,47.4,50,47.4,50,240
BANKNIFTYWK22500CE,2020/04/28,14:33,50,53.05,50,52.85,100
BANKNIFTYWK22500CE,2020/04/28,14:35,52.85,52.85,47,47,60
BANKNIFTYWK22500CE,2020/04/28,14:36,47,51.3,47,51.3,60
BANKNIFTYWK22500CE,2020/04/28,14:37,51.3,51.3,45.1,47.4,480
BANKNIFTYWK22500CE,2020/04/28,14:38,47.4,48,47.4,48,200
BANKNIFTYWK22500CE,2020/04/28,14:40,48,48,46,46,140
BANKNIFTYWK22500CE,2020/04/28,14:43,46,50,46,49.95,400
BANKNIFTYWK22500CE,2020/04/28,14:44,49.95,49.95,46.15,46.15,40
BANKNIFTYWK22500CE,2020/04/28,14:45,46.15,46.15,45,45,220
BANKNIFTYWK22500CE,2020/04/28,14:47,45,49,45,48,520
BANKNIFTYWK22500CE,2020/04/28,14:48,48,48,48,48,240
BANKNIFTYWK22500CE,2020/04/28,14:49,48,50,48,50,580
BANKNIFTYWK22500CE,2020/04/28,14:50,50,50,49.35,49.95,40
BANKNIFTYWK22500CE,2020/04/28,14:53,49.95,49.95,48,48,20
BANKNIFTYWK22500CE,2020/04/28,14:54,48,48,48,48,20
BANKNIFTYWK22500CE,2020/04/28,14:55,48,50,48,50,260
BANKNIFTYWK22500CE,2020/04/28,14:56,50,50,48.25,49.95,140
BANKNIFTYWK22500CE,2020/04/28,14:57,49.95,49.95,49,49,40
BANKNIFTYWK22500CE,2020/04/28,14:58,49,49.65,49,49.65,40
BANKNIFTYWK22500CE,2020/04/28,14:59,49.65,51,49.65,51,1040
BANKNIFTYWK22500CE,2020/04/28,15:00,51,51.5,50.35,50.5,120
BANKNIFTYWK22500CE,2020/04/28,15:01,50.5,51,49.1,49.1,60
BANKNIFTYWK22500CE,2020/04/28,15:02,49.1,49.65,49.1,49.65,40
BANKNIFTYWK22500CE,2020/04/28,15:03,49.65,49.75,49.65,49.75,20
BANKNIFTYWK22500CE,2020/04/28,15:04,49.75,49.95,49.75,49.95,20
