BANKNIFTYWK20700CE,2020/04/29,11:12,489.45,489.45,486,486,40
BANKNIFTYWK20700CE,2020/04/29,11:13,486,486,481.7,481.7,20
BANKNIFTYWK20700CE,2020/04/29,11:14,481.7,503,481.65,503,240
BANKNIFTYWK20700CE,2020/04/29,11:15,503,515,501.7,511.35,260
BANKNIFTYWK20700CE,2020/04/29,11:16,511.35,511.35,505.05,505.05,40
BANKNIFTYWK20700CE,2020/04/29,11:17,505.05,514.55,505.05,514,60
BANKNIFTYWK20700CE,2020/04/29,11:18,514,514,506,514,60
BANKNIFTYWK20700CE,2020/04/29,11:20,514,517,514,517,280
BANKNIFTYWK20700CE,2020/04/29,11:21,517,517,510,510,40
BANKNIFTYWK20700CE,2020/04/29,11:23,510,510,505,505,20
BANKNIFTYWK20700CE,2020/04/29,11:24,505,516.95,505,516.95,40
BANKNIFTYWK20700CE,2020/04/29,11:25,516.95,517,516.95,517,20
BANKNIFTYWK20700CE,2020/04/29,11:26,517,517,507.75,507.75,60
BANKNIFTYWK20700CE,2020/04/29,11:29,507.75,520,507.75,519,160
BANKNIFTYWK20700CE,2020/04/29,11:30,519,520,519,520,180
BANKNIFTYWK20700CE,2020/04/29,11:31,520,520,508,508,80
BANKNIFTYWK20700CE,2020/04/29,11:33,508,508,503.1,503.1,20
BANKNIFTYWK20700CE,2020/04/29,11:35,503.1,503.25,497.45,503.25,60
BANKNIFTYWK20700CE,2020/04/29,11:36,503.25,503.25,503.25,503.25,60
BANKNIFTYWK20700CE,2020/04/29,11:42,503.25,503.25,494.4,494.85,120
BANKNIFTYWK20700CE,2020/04/29,11:43,494.85,494.85,481.2,481.2,80
BANKNIFTYWK20700CE,2020/04/29,11:45,481.2,485,481.2,485,40
BANKNIFTYWK20700CE,2020/04/29,11:46,485,485,485,485,20
BANKNIFTYWK20700CE,2020/04/29,11:47,485,494.95,485,494.95,20
BANKNIFTYWK20700CE,2020/04/29,11:48,494.95,498,494.95,498,60
BANKNIFTYWK20700CE,2020/04/29,11:49,498,502,498,502,40
BANKNIFTYWK20700CE,2020/04/29,11:51,502,512,502,510.5,60
BANKNIFTYWK20700CE,2020/04/29,11:52,510.5,510.5,510,510,80
BANKNIFTYWK20700CE,2020/04/29,11:53,510,510,510,510,20
BANKNIFTYWK20700CE,2020/04/29,11:54,510,510,504,504,100
BANKNIFTYWK20700CE,2020/04/29,11:56,504,504,504,504,20
BANKNIFTYWK20700CE,2020/04/29,11:57,504,504,495,495,260
BANKNIFTYWK20700CE,2020/04/29,11:58,495,505,495,505,100
BANKNIFTYWK20700CE,2020/04/29,11:59,505,505,499,499,280
BANKNIFTYWK20700CE,2020/04/29,12:00,499,500.05,499,500.05,40
BANKNIFTYWK20700CE,2020/04/29,12:01,500.05,504.75,500.05,504.75,140
BANKNIFTYWK20700CE,2020/04/29,12:06,504.75,504.75,498,498,60
BANKNIFTYWK20700CE,2020/04/29,12:07,498,498,495.05,495.05,100
BANKNIFTYWK20700CE,2020/04/29,12:09,495.05,495.05,494,494,60
BANKNIFTYWK20700CE,2020/04/29,12:12,494,504.9,494,504.9,60
BANKNIFTYWK20700CE,2020/04/29,12:16,504.9,505,504.9,505,20
BANKNIFTYWK20700CE,2020/04/29,12:17,505,516.35,505,516.35,40
BANKNIFTYWK20700CE,2020/04/29,12:22,516.35,516.35,501.65,501.65,200
BANKNIFTYWK20700CE,2020/04/29,12:31,485.05,501.65,470.25,485.85,500
BANKNIFTYWK20700CE,2020/04/29,12:32,485.85,490.4,485.85,490.4,20
BANKNIFTYWK20700CE,2020/04/29,12:35,490.4,505,490.4,505,20
BANKNIFTYWK20700CE,2020/04/29,12:37,505,505,494.25,505,60
BANKNIFTYWK20700CE,2020/04/29,12:38,505,505,505,505,240
BANKNIFTYWK20700CE,2020/04/29,12:39,505,511.2,505,511.2,40
BANKNIFTYWK20700CE,2020/04/29,12:40,511.2,522,511.15,522,700
BANKNIFTYWK20700CE,2020/04/29,12:42,522,522,515.05,521.8,180
BANKNIFTYWK20700CE,2020/04/29,12:43,521.8,521.8,514,514.5,60
BANKNIFTYWK20700CE,2020/04/29,12:44,514.5,521.05,514.5,521.05,20
BANKNIFTYWK20700CE,2020/04/29,12:45,521.05,521.05,517,517,20
BANKNIFTYWK20700CE,2020/04/29,12:46,517,517,510,510,40
BANKNIFTYWK20700CE,2020/04/29,12:48,510,520.85,510,519.8,60
BANKNIFTYWK20700CE,2020/04/29,12:49,519.8,522,519.8,522,20
BANKNIFTYWK20700CE,2020/04/29,12:50,522,522,516,516,120
BANKNIFTYWK20700CE,2020/04/29,12:58,516,530.75,516,525,340
BANKNIFTYWK20700CE,2020/04/29,12:59,525,528.15,525,528.15,60
BANKNIFTYWK20700CE,2020/04/29,13:00,528.15,532,526,532,200
BANKNIFTYWK20700CE,2020/04/29,13:01,532,532,526,526,20
BANKNIFTYWK20700CE,2020/04/29,13:04,526,532.5,526,531.2,100
BANKNIFTYWK20700CE,2020/04/29,13:07,531.2,531.2,519.15,525,40
BANKNIFTYWK20700CE,2020/04/29,13:09,525,538,525,538,60
BANKNIFTYWK20700CE,2020/04/29,13:11,538,538,537.35,537.35,20
BANKNIFTYWK20700CE,2020/04/29,13:12,537.35,537.35,521.8,521.8,20
BANKNIFTYWK20700CE,2020/04/29,13:15,521.8,531,521.8,531,60
BANKNIFTYWK20700CE,2020/04/29,13:18,531,531,514.1,514.1,40
BANKNIFTYWK20700CE,2020/04/29,13:19,514.1,514.1,507.7,510,120
BANKNIFTYWK20700CE,2020/04/29,13:21,510,510,505,505,60
BANKNIFTYWK20700CE,2020/04/29,13:22,505,509.95,505,509.95,20
BANKNIFTYWK20700CE,2020/04/29,13:23,509.95,510,509.95,510,20
BANKNIFTYWK20700CE,2020/04/29,13:25,510,516.4,510,516.4,20
BANKNIFTYWK20700CE,2020/04/29,13:26,516.4,525.75,516.4,525.75,20
BANKNIFTYWK20700CE,2020/04/29,13:31,525.75,527.8,525.75,526.1,220
BANKNIFTYWK20700CE,2020/04/29,13:32,526.1,533.1,526.1,533.1,60
BANKNIFTYWK20700CE,2020/04/29,13:33,533.1,538.95,533.1,535.45,60
BANKNIFTYWK20700CE,2020/04/29,13:34,535.45,550.1,535.45,550.1,60
BANKNIFTYWK20700CE,2020/04/29,13:37,550.1,550.1,534.75,534.75,20
BANKNIFTYWK20700CE,2020/04/29,13:38,534.75,534.75,525.2,525.2,20
BANKNIFTYWK20700CE,2020/04/29,13:39,525.2,525.25,525.2,525.2,200
BANKNIFTYWK20700CE,2020/04/29,13:40,525.2,525.2,514.7,525,360
BANKNIFTYWK20700CE,2020/04/29,13:41,525,525,519.85,520.1,80
BANKNIFTYWK20700CE,2020/04/29,13:49,512.05,512.05,512,512,220
BANKNIFTYWK20700CE,2020/04/29,13:50,512,512,510,510,380
BANKNIFTYWK20700CE,2020/04/29,13:51,510,510,499.95,499.95,140
BANKNIFTYWK20700CE,2020/04/29,13:52,499.95,520.05,499.95,520.05,20
BANKNIFTYWK20700CE,2020/04/29,13:54,520.05,520.05,500.05,512.5,40
BANKNIFTYWK20700CE,2020/04/29,13:57,512.5,512.5,488.85,489.5,80
BANKNIFTYWK20700CE,2020/04/29,14:02,489.5,514.05,489.5,514.05,20
BANKNIFTYWK20700CE,2020/04/29,14:04,514.05,514.05,514.05,514.05,20
BANKNIFTYWK20700CE,2020/04/29,14:06,514.05,520,514.05,520,60
BANKNIFTYWK20700CE,2020/04/29,14:07,520,520,509.15,509.15,20
BANKNIFTYWK20700CE,2020/04/29,14:09,509.15,524.95,509.15,524.95,260
BANKNIFTYWK20700CE,2020/04/29,14:10,524.95,540.2,524.95,538.6,120
BANKNIFTYWK20700CE,2020/04/29,14:11,538.6,539.1,538.6,539.1,20
BANKNIFTYWK20700CE,2020/04/29,14:12,539.1,539.55,539.1,539.1,40
BANKNIFTYWK20700CE,2020/04/29,14:16,539.1,542,539.1,542,360
BANKNIFTYWK20700CE,2020/04/29,14:17,542,549.1,542,549.1,20
BANKNIFTYWK20700CE,2020/04/29,14:18,549.1,550,549.1,550,40
BANKNIFTYWK20700CE,2020/04/29,14:19,550,565.85,550,565.85,80
BANKNIFTYWK20700CE,2020/04/29,14:20,565.85,581.5,563.45,563.45,160
BANKNIFTYWK20700CE,2020/04/29,14:21,563.45,585,563.45,585,160
BANKNIFTYWK20700CE,2020/04/29,14:22,585,585,570,570,80
BANKNIFTYWK20700CE,2020/04/29,14:23,570,575,570,575,280
BANKNIFTYWK20700CE,2020/04/29,14:24,575,575,567.4,567.4,40
BANKNIFTYWK20700CE,2020/04/29,14:25,567.4,586.65,567.4,586.65,40
BANKNIFTYWK20700CE,2020/04/29,14:26,586.65,586.65,584.95,585,120
BANKNIFTYWK20700CE,2020/04/29,14:27,585,585,578.35,578.35,40
BANKNIFTYWK20700CE,2020/04/29,14:30,578.35,589.9,578.35,589.9,60
BANKNIFTYWK20700CE,2020/04/29,14:31,589.9,590,589.9,590,520
BANKNIFTYWK20700CE,2020/04/29,14:32,590,590,569.05,569.05,20
BANKNIFTYWK20700CE,2020/04/29,14:33,569.05,600,569.05,592.5,140
BANKNIFTYWK20700CE,2020/04/29,14:34,592.5,601,592.5,601,260
BANKNIFTYWK20700CE,2020/04/29,14:35,601,610.65,601,610.65,140
BANKNIFTYWK20700CE,2020/04/29,14:36,610.65,625,610.65,616.8,60
BANKNIFTYWK20700CE,2020/04/29,14:37,616.8,649.95,616.8,642.05,220
BANKNIFTYWK20700CE,2020/04/29,14:39,642.05,660.05,640.85,655,240
BANKNIFTYWK20700CE,2020/04/29,14:40,655,655,635.85,639.95,720
BANKNIFTYWK20700CE,2020/04/29,14:41,639.95,643.5,636.65,643.5,80
BANKNIFTYWK20700CE,2020/04/29,14:42,643.5,670,643.5,670,220
BANKNIFTYWK20700CE,2020/04/29,14:43,670,685,670,685,380
BANKNIFTYWK20700CE,2020/04/29,14:44,685,694.6,666.25,694.6,140
BANKNIFTYWK20700CE,2020/04/29,14:45,694.6,743.8,694.6,743.8,40
BANKNIFTYWK20700CE,2020/04/29,14:46,743.8,743.8,743.8,743.8,80
BANKNIFTYWK20700CE,2020/04/29,14:48,743.8,840.45,743.8,825.45,80
BANKNIFTYWK20700CE,2020/04/29,14:50,825.45,825.45,814.8,814.8,20
BANKNIFTYWK20700CE,2020/04/29,14:56,814.8,832.85,809.65,832.85,60
BANKNIFTYWK20700CE,2020/04/29,14:58,832.85,832.85,779.05,810.3,80
BANKNIFTYWK20700CE,2020/04/29,15:03,810.3,810.3,764.4,764.4,60
BANKNIFTYWK20700CE,2020/04/29,15:04,764.4,764.4,757.4,760,160
BANKNIFTYWK20700CE,2020/04/29,15:05,760,760,750,750,60
BANKNIFTYWK20700CE,2020/04/29,15:06,750,750,717.7,727.65,120
BANKNIFTYWK20700CE,2020/04/29,15:08,724.95,727.65,724.95,725,40
BANKNIFTYWK20700CE,2020/04/29,15:09,725,725,720.2,720.2,40
BANKNIFTYWK20700CE,2020/04/29,15:13,720.2,720.2,688.6,688.6,20
BANKNIFTYWK20700CE,2020/04/29,15:19,688.6,688.6,660,660,60
BANKNIFTYWK20700CE,2020/04/29,15:21,660,660,615.35,615.35,20
BANKNIFTYWK20700CE,2020/04/29,15:22,615.35,630,615.35,630,80
BANKNIFTYWK20700CE,2020/04/29,15:23,630,640,630,640,40
BANKNIFTYWK20700CE,2020/04/29,15:27,640,640,625.6,626.1,60
BANKNIFTYWK20700CE,2020/04/29,15:28,626.1,626.1,626.1,626.1,20
BANKNIFTYWK20700CE,2020/04/29,15:29,626.1,640,626.1,640,20
BANKNIFTYWK20700CE,2020/04/30,09:15,1099.9,1099.9,930.85,930.85,100
BANKNIFTYWK20700CE,2020/04/30,09:17,930.85,996.45,930.85,996.45,20
BANKNIFTYWK20700CE,2020/04/30,09:18,996.45,1015.5,996.45,1015.5,480
BANKNIFTYWK20700CE,2020/04/30,09:19,1015.5,1018.85,1015,1015,100
BANKNIFTYWK20700CE,2020/04/30,09:21,1015,1045,1015,1045,180
BANKNIFTYWK20700CE,2020/04/30,09:22,1045,1055,1045,1055,20
BANKNIFTYWK20700CE,2020/04/30,09:24,1055,1100,1055,1100,40
BANKNIFTYWK20700CE,2020/04/30,09:25,1100,1123.65,1100,1123.65,60
BANKNIFTYWK20700CE,2020/04/30,09:26,1123.65,1124.7,1120,1124.7,120
BANKNIFTYWK20700CE,2020/04/30,09:27,1124.7,1140,1124.7,1140,160
BANKNIFTYWK20700CE,2020/04/30,09:28,1140,1140,1130,1130,40
BANKNIFTYWK20700CE,2020/04/30,09:29,1130,1155,1130,1155,120
BANKNIFTYWK20700CE,2020/04/30,09:30,1155,1155,1122.5,1133.25,220
BANKNIFTYWK20700CE,2020/04/30,09:31,1133.25,1170,1133.25,1158.8,100
BANKNIFTYWK20700CE,2020/04/30,09:36,1158.8,1225.05,1158.8,1225,40
BANKNIFTYWK20700CE,2020/04/30,09:38,1225,1246.3,1217.55,1217.55,100
BANKNIFTYWK20700CE,2020/04/30,09:40,1217.55,1217.55,1156.1,1156.1,20
BANKNIFTYWK20700CE,2020/04/30,09:42,1156.1,1162.45,1146.3,1146.95,80
BANKNIFTYWK20700CE,2020/04/30,09:46,1146.95,1200,1146.95,1200,20
BANKNIFTYWK20700CE,2020/04/30,09:53,1200,1200,1185,1185,20
BANKNIFTYWK20700CE,2020/04/30,09:55,1185,1191.4,1185,1191.4,20
BANKNIFTYWK20700CE,2020/04/30,09:56,1191.4,1191.4,1189.8,1189.8,20
BANKNIFTYWK20700CE,2020/04/30,09:57,1189.8,1195,1189.8,1195,60
BANKNIFTYWK20700CE,2020/04/30,09:58,1195,1207.05,1195,1203.55,160
BANKNIFTYWK20700CE,2020/04/30,10:07,1203.55,1267.25,1203.55,1267.25,20
BANKNIFTYWK20700CE,2020/04/30,10:09,1267.25,1267.25,1240,1240,100
BANKNIFTYWK20700CE,2020/04/30,10:10,1240,1258,1240,1258,20
BANKNIFTYWK20700CE,2020/04/30,10:12,1258,1268.2,1258,1268.2,20
BANKNIFTYWK20700CE,2020/04/30,10:35,1268.2,1268.2,1204.6,1204.65,60
BANKNIFTYWK20700CE,2020/04/30,10:52,1204.65,1227.05,1204.65,1227.05,20
BANKNIFTYWK20700CE,2020/04/30,11:08,1227.05,1267.25,1227.05,1267.25,80
BANKNIFTYWK20700CE,2020/04/30,11:11,1267.25,1293.1,1267.25,1293.1,20
BANKNIFTYWK20700CE,2020/04/30,11:13,1293.1,1304.95,1293.1,1304.95,20
BANKNIFTYWK20700CE,2020/04/30,11:30,1304.95,1304.95,1260,1260,40
BANKNIFTYWK20700CE,2020/04/30,11:39,1260,1260,1251.7,1251.7,20
BANKNIFTYWK20700CE,2020/04/30,11:44,1251.7,1263,1251.7,1263,20
BANKNIFTYWK20700CE,2020/04/30,11:58,1263,1285.2,1263,1285.2,20
BANKNIFTYWK20700CE,2020/04/30,12:12,1285.2,1301.25,1285.2,1301.25,40
BANKNIFTYWK20700CE,2020/04/30,12:26,1301.25,1310.25,1301.25,1310.25,40
BANKNIFTYWK20700CE,2020/04/30,12:31,1310.25,1310.25,1216.55,1216.55,40
BANKNIFTYWK20700CE,2020/04/30,12:32,1216.55,1228.15,1216.55,1228.15,60
BANKNIFTYWK20700CE,2020/04/30,12:34,1228.15,1228.15,1200,1200,20
BANKNIFTYWK20700CE,2020/04/30,12:35,1200,1229.6,1200,1229.6,20
BANKNIFTYWK20700CE,2020/04/30,12:37,1229.6,1239.15,1229.6,1239.15,20
BANKNIFTYWK20700CE,2020/04/30,12:38,1239.15,1239.15,1225.45,1225.45,20
BANKNIFTYWK20700CE,2020/04/30,12:39,1225.45,1232.65,1225.45,1232.65,20
BANKNIFTYWK20700CE,2020/04/30,12:40,1232.65,1232.65,1200,1200,20
BANKNIFTYWK20700CE,2020/04/30,12:41,1200,1200,1195.95,1195.95,40
BANKNIFTYWK20700CE,2020/04/30,12:42,1195.95,1208.05,1195.95,1208.05,40
BANKNIFTYWK20700CE,2020/04/30,12:43,1208.05,1234.7,1208.05,1234.7,60
BANKNIFTYWK20700CE,2020/04/30,12:44,1234.7,1236.2,1225.85,1236.2,60
BANKNIFTYWK20700CE,2020/04/30,12:45,1236.2,1236.2,1214.95,1214.95,20
BANKNIFTYWK20700CE,2020/04/30,12:48,1214.95,1214.95,1166.3,1166.3,100
BANKNIFTYWK20700CE,2020/04/30,12:50,1166.3,1166.3,1150,1150,20
BANKNIFTYWK20700CE,2020/04/30,12:57,1150,1155.7,1150,1155.7,60
BANKNIFTYWK20700CE,2020/04/30,12:59,1155.7,1155.7,1135,1135,60
BANKNIFTYWK20700CE,2020/04/30,13:03,1135,1135,1103,1103,200
BANKNIFTYWK20700CE,2020/04/30,13:13,1103,1103,1102.3,1102.3,20
BANKNIFTYWK20700CE,2020/04/30,13:17,1102.3,1114.5,1102.3,1114.5,40
BANKNIFTYWK20700CE,2020/04/30,13:18,1114.5,1114.5,1046.9,1046.9,20
BANKNIFTYWK20700CE,2020/04/30,13:24,1046.9,1111.4,1046.9,1108.95,340
BANKNIFTYWK20700CE,2020/04/30,13:36,1108.95,1108.95,1039,1039,40
BANKNIFTYWK20700CE,2020/04/30,13:44,1039,1042.05,1030.25,1037.5,360
BANKNIFTYWK20700CE,2020/04/30,13:45,1037.5,1037.5,999.05,999.05,20
BANKNIFTYWK20700CE,2020/04/30,13:54,999.05,1037.15,999.05,1037.15,20
BANKNIFTYWK20700CE,2020/04/30,14:28,1037.15,1037.15,999,999,20
BANKNIFTYWK20700CE,2020/04/30,14:33,999,999,958.1,958.1,40
BANKNIFTYWK20700CE,2020/04/30,14:34,958.1,985.9,958.1,985.9,20
BANKNIFTYWK20700CE,2020/04/30,14:52,985.9,985.9,940,940,220
BANKNIFTYWK20700CE,2020/04/30,14:53,940,940,911,911,20
BANKNIFTYWK20700CE,2020/04/30,14:54,911,911,895,895,20
BANKNIFTYWK20700CE,2020/04/30,14:55,895,895,885.6,885.6,40
BANKNIFTYWK20700CE,2020/04/30,14:57,885.6,885.6,874.2,874.2,40
BANKNIFTYWK20700CE,2020/04/30,15:06,874.2,992.15,874.2,992.15,40
BANKNIFTYWK20700CE,2020/04/30,15:21,992.15,992.15,931.05,931.05,40
BANKNIFTYWK20700CE,2020/04/30,15:28,853.7,931.05,832.7,853.7,40
BANKNIFTYWK20700CE,2020/05/04,09:18,396.95,396.95,384.15,389.95,2240
BANKNIFTYWK20700CE,2020/05/04,09:19,392.05,392.45,355.55,359.15,8600
BANKNIFTYWK20700CE,2020/05/04,09:20,360.1,365.15,330.3,342.5,5680
BANKNIFTYWK20700CE,2020/05/04,09:21,340.95,353.15,335.65,349.25,5380
BANKNIFTYWK20700CE,2020/05/04,09:22,351,351.4,339.3,345.65,5080
BANKNIFTYWK20700CE,2020/05/04,09:23,344.4,344.4,328.55,335.3,5200
BANKNIFTYWK20700CE,2020/05/04,09:24,336.1,339.2,328,339.2,3040
BANKNIFTYWK20700CE,2020/05/04,09:25,339.2,346.3,325.1,328.1,3560
BANKNIFTYWK20700CE,2020/05/04,09:26,332.6,336.4,326.2,332.7,3740
BANKNIFTYWK20700CE,2020/05/04,09:27,331.85,347.3,325.3,341.1,3240
BANKNIFTYWK20700CE,2020/05/04,09:28,340,353.3,336.45,350,2140
BANKNIFTYWK20700CE,2020/05/04,09:29,348.45,354.3,338.9,340.45,2480
BANKNIFTYWK20700CE,2020/05/04,09:30,336.55,337.75,328,329.8,4060
BANKNIFTYWK20700CE,2020/05/04,09:31,332.25,332.4,290.4,308.3,6940
BANKNIFTYWK20700CE,2020/05/04,09:32,304.3,312,300.05,311.3,2400
BANKNIFTYWK20700CE,2020/05/04,09:33,313.05,313.3,303.55,305,2260
BANKNIFTYWK20700CE,2020/05/04,09:34,307.75,310.45,301.1,301.1,2420
BANKNIFTYWK20700CE,2020/05/04,09:35,301.1,307.2,294.7,298,5760
BANKNIFTYWK20700CE,2020/05/04,09:36,295.65,300.8,290,293.1,4600
BANKNIFTYWK20700CE,2020/05/04,09:37,293.05,301.05,291,298.9,2220
BANKNIFTYWK20700CE,2020/05/04,09:38,295.95,308.8,294.6,307.35,1040
BANKNIFTYWK20700CE,2020/05/04,09:39,307.35,312.85,302.4,307.5,1740
BANKNIFTYWK20700CE,2020/05/04,09:40,309.45,309.45,297.75,297.75,1220
BANKNIFTYWK20700CE,2020/05/04,09:41,299.25,313.4,299.25,308.3,3720
BANKNIFTYWK20700CE,2020/05/04,09:42,308.3,319.95,308,317.7,1540
BANKNIFTYWK20700CE,2020/05/04,09:43,318.2,318.2,303.5,304.75,1800
BANKNIFTYWK20700CE,2020/05/04,09:44,304.75,308.7,303.4,305,720
BANKNIFTYWK20700CE,2020/05/04,09:45,303.75,304.8,292.3,298.2,3220
BANKNIFTYWK20700CE,2020/05/04,09:46,298.95,306.75,298.95,306.35,1560
BANKNIFTYWK20700CE,2020/05/04,09:47,306.35,311.65,298.4,302.45,2220
BANKNIFTYWK20700CE,2020/05/04,09:48,302.75,310.3,302.75,308.1,1660
BANKNIFTYWK20700CE,2020/05/04,09:49,308.1,314.65,305.25,312.9,2820
