BANKNIFTYWK17800CE,2020/05/12,11:17,720,720,720,720,20
BANKNIFTYWK17800CE,2020/05/12,11:21,702.1,702.1,702.1,702.1,380
BANKNIFTYWK17800CE,2020/05/12,11:22,702,702,702,702,20
BANKNIFTYWK17800CE,2020/05/12,11:23,700,700,697.15,697.15,120
BANKNIFTYWK17800CE,2020/05/12,11:33,660,660,660,660,20
BANKNIFTYWK17800CE,2020/05/12,11:34,649.45,649.45,649.45,649.45,460
BANKNIFTYWK17800CE,2020/05/12,11:36,620.5,620.5,620.5,620.5,20
BANKNIFTYWK17800CE,2020/05/12,11:41,650,650,650,650,100
BANKNIFTYWK17800CE,2020/05/12,11:48,630,630,630,630,20
BANKNIFTYWK17800CE,2020/05/12,11:54,643,643,643,643,20
BANKNIFTYWK17800CE,2020/05/12,12:00,660.9,660.9,660.9,660.9,40
BANKNIFTYWK17800CE,2020/05/12,12:03,660,660,660,660,200
BANKNIFTYWK17800CE,2020/05/12,12:12,690,690,690,690,140
BANKNIFTYWK17800CE,2020/05/12,12:34,700,700,700,700,20
BANKNIFTYWK17800CE,2020/05/12,12:35,725.9,725.9,720.5,723.55,1040
BANKNIFTYWK17800CE,2020/05/12,12:37,692.4,692.4,692.4,692.4,20
BANKNIFTYWK17800CE,2020/05/12,12:45,631,632.6,631,632.6,120
BANKNIFTYWK17800CE,2020/05/12,12:52,722.8,722.8,722.8,722.8,20
BANKNIFTYWK17800CE,2020/05/12,12:54,691.35,691.35,691.35,691.35,20
BANKNIFTYWK17800CE,2020/05/12,13:00,834.55,834.55,800.4,820,240
BANKNIFTYWK17800CE,2020/05/12,13:01,820,820,820,820,20
BANKNIFTYWK17800CE,2020/05/12,13:05,807.75,851,807.75,840,300
BANKNIFTYWK17800CE,2020/05/12,13:08,795,795,795,795,20
BANKNIFTYWK17800CE,2020/05/12,13:11,796.4,796.4,796.4,796.4,20
BANKNIFTYWK17800CE,2020/05/12,13:12,782.55,782.55,782.55,782.55,20
BANKNIFTYWK17800CE,2020/05/12,13:13,772.55,774.8,772.55,772.65,260
BANKNIFTYWK17800CE,2020/05/12,13:14,772.65,772.65,772.65,772.65,40
BANKNIFTYWK17800CE,2020/05/12,13:15,800,800,799.9,799.9,40
BANKNIFTYWK17800CE,2020/05/12,13:20,799.9,799.9,799.9,799.9,240
BANKNIFTYWK17800CE,2020/05/12,13:21,810,810,810,810,20
BANKNIFTYWK17800CE,2020/05/12,13:27,770,770,770,770,20
BANKNIFTYWK17800CE,2020/05/12,13:28,767.6,767.6,767.6,767.6,280
BANKNIFTYWK17800CE,2020/05/12,13:29,760,760,760,760,80
BANKNIFTYWK17800CE,2020/05/12,13:30,740,740,740,740,40
BANKNIFTYWK17800CE,2020/05/12,13:33,710,710,700,700,60
BANKNIFTYWK17800CE,2020/05/12,13:37,719.75,719.75,719.75,719.75,20
BANKNIFTYWK17800CE,2020/05/12,13:39,700,700,700,700,20
BANKNIFTYWK17800CE,2020/05/12,13:41,670,670,670,670,20
BANKNIFTYWK17800CE,2020/05/12,13:43,697.75,697.75,697.75,697.75,20
BANKNIFTYWK17800CE,2020/05/12,13:46,735,765,735,765,160
BANKNIFTYWK17800CE,2020/05/12,13:47,750,750,750,750,20
BANKNIFTYWK17800CE,2020/05/12,13:54,750,750,750,750,20
BANKNIFTYWK17800CE,2020/05/12,13:55,759.05,759.05,759.05,759.05,20
BANKNIFTYWK17800CE,2020/05/12,14:05,795.05,800,795.05,800,60
BANKNIFTYWK17800CE,2020/05/12,14:06,837.6,837.6,837.6,837.6,20
BANKNIFTYWK17800CE,2020/05/12,14:07,805.05,805.05,805.05,805.05,40
BANKNIFTYWK17800CE,2020/05/12,14:08,805.05,805.05,805.05,805.05,20
BANKNIFTYWK17800CE,2020/05/12,14:09,769.55,769.55,769.55,769.55,20
BANKNIFTYWK17800CE,2020/05/12,14:13,803.05,803.05,803.05,803.05,20
BANKNIFTYWK17800CE,2020/05/12,14:15,835,879.3,835,879.25,840
BANKNIFTYWK17800CE,2020/05/12,14:16,895.25,945.25,895.25,945.25,400
BANKNIFTYWK17800CE,2020/05/12,14:17,944,944,919.55,919.55,400
BANKNIFTYWK17800CE,2020/05/12,14:18,920,920,897.15,897.15,220
BANKNIFTYWK17800CE,2020/05/12,14:19,888.05,888.05,888.05,888.05,100
BANKNIFTYWK17800CE,2020/05/12,14:27,942.5,942.5,942.5,942.5,20
BANKNIFTYWK17800CE,2020/05/12,14:41,1082.5,1082.5,1082.5,1082.5,20
BANKNIFTYWK17800CE,2020/05/12,14:45,1107.1,1107.1,1107.1,1107.1,20
BANKNIFTYWK17800CE,2020/05/12,14:58,1240,1244.15,1220,1220,240
BANKNIFTYWK17800CE,2020/05/12,15:00,1221.6,1221.6,1221.6,1221.6,40
BANKNIFTYWK17800CE,2020/05/12,15:05,1180.1,1180.1,1180.1,1180.1,20
BANKNIFTYWK17800CE,2020/05/12,15:06,1150.1,1150.1,1150.1,1150.1,40
BANKNIFTYWK17800CE,2020/05/12,15:08,1101.1,1101.1,1101.1,1101.1,20
BANKNIFTYWK17800CE,2020/05/12,15:09,1071.85,1077.7,1066.9,1066.9,100
BANKNIFTYWK17800CE,2020/05/12,15:10,1045.1,1047.25,1024.3,1033.1,1100
BANKNIFTYWK17800CE,2020/05/12,15:21,1149.4,1149.4,1123.2,1124.5,200
BANKNIFTYWK17800CE,2020/05/12,15:25,1110.1,1110.1,1110.1,1110.1,40
BANKNIFTYWK17800CE,2020/05/13,09:17,2176.15,2176.15,2158.7,2158.7,300
BANKNIFTYWK17800CE,2020/05/13,09:24,2070.1,2070.1,2005.1,2005.1,40
BANKNIFTYWK17800CE,2020/05/13,09:40,1960.2,1960.2,1905.1,1905.1,60
BANKNIFTYWK17800CE,2020/05/13,09:41,1860.1,1860.1,1787.15,1787.15,40
BANKNIFTYWK17800CE,2020/05/13,09:43,1746,1746,1746,1746,20
BANKNIFTYWK17800CE,2020/05/13,09:51,1795.95,1795.95,1795.95,1795.95,20
BANKNIFTYWK17800CE,2020/05/13,15:27,1856.8,1856.8,1856.8,1856.8,20
BANKNIFTYWK17800CE,2020/05/14,09:25,1430,1430,1430,1430,20
BANKNIFTYWK17800CE,2020/05/14,09:37,1500,1500,1500,1500,20
BANKNIFTYWK17800CE,2020/05/14,11:52,1347.7,1347.7,1347.7,1347.7,20
BANKNIFTYWK17800CE,2020/05/14,12:01,1424.8,1424.8,1424.8,1424.8,120
BANKNIFTYWK17800CE,2020/05/14,13:18,1428.05,1428.05,1428.05,1428.05,20
BANKNIFTYWK17800CE,2020/05/14,13:20,1481.55,1481.55,1481.55,1481.55,20
