BANKNIFTYWK22300CE,2020/06/11,12:03,160,169.25,160,169.25,60
BANKNIFTYWK22300CE,2020/06/11,12:10,169.25,179.15,169.25,179.15,80
BANKNIFTYWK22300CE,2020/06/11,12:18,179.15,179.15,177.05,177.05,20
BANKNIFTYWK22300CE,2020/06/11,12:19,177.05,177.05,165.85,165.9,200
BANKNIFTYWK22300CE,2020/06/11,12:21,165.9,165.9,160,160,40
BANKNIFTYWK22300CE,2020/06/11,12:22,160,160,160,160,20
BANKNIFTYWK22300CE,2020/06/11,12:25,160,160,155,155,20
BANKNIFTYWK22300CE,2020/06/11,12:29,155,169.25,155,169.25,20
BANKNIFTYWK22300CE,2020/06/11,12:34,169.25,169.25,149,154.2,60
BANKNIFTYWK22300CE,2020/06/11,12:39,154.2,154.2,154.05,154.05,20
BANKNIFTYWK22300CE,2020/06/11,12:40,154.05,154.05,150,150.45,100
BANKNIFTYWK22300CE,2020/06/11,12:42,150.45,150.45,145,145,120
BANKNIFTYWK22300CE,2020/06/11,12:44,145,145,144,144,80
BANKNIFTYWK22300CE,2020/06/11,12:45,144,158.55,144,158.55,20
BANKNIFTYWK22300CE,2020/06/11,12:47,158.55,164.65,157.7,164.65,600
BANKNIFTYWK22300CE,2020/06/11,12:51,164.65,164.7,164.65,164.7,20
BANKNIFTYWK22300CE,2020/06/11,12:52,164.7,164.7,164,164.6,60
BANKNIFTYWK22300CE,2020/06/11,12:53,164.6,164.6,160,160,300
BANKNIFTYWK22300CE,2020/06/11,12:55,160,160,155,156.8,100
BANKNIFTYWK22300CE,2020/06/11,12:56,156.8,157,156.8,157,60
BANKNIFTYWK22300CE,2020/06/11,12:57,157,163,157,163,20
BANKNIFTYWK22300CE,2020/06/11,13:02,163,171.2,163,171.2,100
BANKNIFTYWK22300CE,2020/06/11,13:03,171.2,175,171.2,175,40
BANKNIFTYWK22300CE,2020/06/11,13:04,172.8,175,172.8,172.8,20
BANKNIFTYWK22300CE,2020/06/11,13:07,172.8,174.55,172.8,174.3,140
BANKNIFTYWK22300CE,2020/06/11,13:16,174.3,174.3,163.55,163.55,160
BANKNIFTYWK22300CE,2020/06/11,13:17,163.55,163.55,159.95,159.95,40
BANKNIFTYWK22300CE,2020/06/11,13:21,159.95,159.95,153.9,159.65,40
BANKNIFTYWK22300CE,2020/06/11,13:22,159.65,167.3,140.1,140.1,80
BANKNIFTYWK22300CE,2020/06/11,13:25,140.1,162.9,140.1,162.85,40
BANKNIFTYWK22300CE,2020/06/11,13:28,162.85,162.85,157.8,157.8,80
BANKNIFTYWK22300CE,2020/06/11,13:30,157.8,157.8,140.1,140.1,40
BANKNIFTYWK22300CE,2020/06/11,13:31,140.1,140.1,140,140,40
BANKNIFTYWK22300CE,2020/06/11,13:32,140,144.8,140,144.8,20
BANKNIFTYWK22300CE,2020/06/11,13:44,144.8,149.6,144.8,149.6,140
BANKNIFTYWK22300CE,2020/06/11,13:48,149.6,155,149.6,155,20
BANKNIFTYWK22300CE,2020/06/11,13:50,155,155,139.3,139.3,20
BANKNIFTYWK22300CE,2020/06/11,13:58,139.3,139.3,137.45,137.45,40
BANKNIFTYWK22300CE,2020/06/11,13:59,137.45,137.45,132,132,60
BANKNIFTYWK22300CE,2020/06/11,14:00,132,163.55,131.2,131.2,380
BANKNIFTYWK22300CE,2020/06/11,14:01,131.2,131.2,125.65,125.65,20
BANKNIFTYWK22300CE,2020/06/11,14:04,125.65,148.55,125.65,148.55,20
BANKNIFTYWK22300CE,2020/06/11,14:05,148.55,148.55,146.05,146.05,20
BANKNIFTYWK22300CE,2020/06/11,14:06,146.05,146.05,140,140,60
BANKNIFTYWK22300CE,2020/06/11,14:08,140,140,135,135,40
BANKNIFTYWK22300CE,2020/06/11,14:09,135,135,135,135,180
BANKNIFTYWK22300CE,2020/06/11,14:11,135,135,122.3,122.8,280
BANKNIFTYWK22300CE,2020/06/11,14:12,122.8,125.55,122.35,122.45,380
BANKNIFTYWK22300CE,2020/06/11,14:13,122.45,122.45,122.45,122.45,20
BANKNIFTYWK22300CE,2020/06/11,14:14,122.45,126.3,122.45,126.3,40
BANKNIFTYWK22300CE,2020/06/11,14:16,126.3,126.3,123.4,123.4,60
BANKNIFTYWK22300CE,2020/06/11,14:17,123.4,123.4,121,121,20
BANKNIFTYWK22300CE,2020/06/11,14:18,123.6,123.6,123.6,123.6,20
BANKNIFTYWK22300CE,2020/06/11,14:21,123.6,123.6,120.05,121.05,40
BANKNIFTYWK22300CE,2020/06/11,14:22,121.05,121.05,117.65,117.65,340
BANKNIFTYWK22300CE,2020/06/11,14:25,117.65,117.65,115.45,115.45,20
BANKNIFTYWK22300CE,2020/06/11,14:26,115.45,115.45,110.05,110.05,20
BANKNIFTYWK22300CE,2020/06/11,14:27,110.05,110.05,110,110,20
BANKNIFTYWK22300CE,2020/06/11,14:28,110,115.65,102.3,115.65,100
BANKNIFTYWK22300CE,2020/06/11,14:29,115.65,115.65,115.65,115.65,60
BANKNIFTYWK22300CE,2020/06/11,14:41,115.65,115.65,102.55,102.55,20
BANKNIFTYWK22300CE,2020/06/11,14:42,102.55,102.55,102.5,102.5,40
BANKNIFTYWK22300CE,2020/06/11,14:43,102.5,102.5,100.05,100.05,20
BANKNIFTYWK22300CE,2020/06/11,14:45,100.05,100.05,100,100,60
BANKNIFTYWK22300CE,2020/06/11,14:46,100,113.85,100,113.85,20
BANKNIFTYWK22300CE,2020/06/11,14:47,113.85,113.85,104.65,104.65,40
BANKNIFTYWK22300CE,2020/06/11,14:48,104.65,115.15,104.65,114.55,40
BANKNIFTYWK22300CE,2020/06/11,14:50,114.55,115,111.15,115,60
BANKNIFTYWK22300CE,2020/06/11,14:51,115,115.95,115,115.95,60
BANKNIFTYWK22300CE,2020/06/11,14:54,115.95,116.15,115.95,116.15,40
BANKNIFTYWK22300CE,2020/06/11,14:57,116.15,119.55,116,119.55,300
BANKNIFTYWK22300CE,2020/06/11,14:58,119.55,119.55,118.35,118.35,20
BANKNIFTYWK22300CE,2020/06/11,15:00,118.35,118.35,113,113,20
BANKNIFTYWK22300CE,2020/06/11,15:01,113,113,110.05,110.05,520
BANKNIFTYWK22300CE,2020/06/11,15:02,110.05,113.9,110.05,113.9,80
BANKNIFTYWK22300CE,2020/06/11,15:04,113.9,113.9,110,111.8,80
BANKNIFTYWK22300CE,2020/06/11,15:05,111.8,111.8,110,110,60
BANKNIFTYWK22300CE,2020/06/11,15:06,110,113,110,113,100
BANKNIFTYWK22300CE,2020/06/11,15:08,113,113.85,112.35,112.55,120
BANKNIFTYWK22300CE,2020/06/11,15:09,112.55,113.05,110,110,340
BANKNIFTYWK22300CE,2020/06/11,15:10,110,110,110,110,20
BANKNIFTYWK22300CE,2020/06/11,15:11,104.7,104.7,100.65,101.7,180
BANKNIFTYWK22300CE,2020/06/11,15:12,101.7,102,101.7,102,140
BANKNIFTYWK22300CE,2020/06/11,15:13,102,102,101,101,20
BANKNIFTYWK22300CE,2020/06/11,15:14,101,105.8,101,101,120
BANKNIFTYWK22300CE,2020/06/11,15:15,101,106.3,101,106.3,100
BANKNIFTYWK22300CE,2020/06/11,15:17,106.3,106.3,100.85,104.55,260
BANKNIFTYWK22300CE,2020/06/11,15:18,104.55,105.35,103.95,105.25,100
BANKNIFTYWK22300CE,2020/06/11,15:19,105.25,110,105.25,110,100
BANKNIFTYWK22300CE,2020/06/11,15:20,110,111.2,110,111.2,340
BANKNIFTYWK22300CE,2020/06/11,15:21,111.2,111.2,109.25,109.25,20
BANKNIFTYWK22300CE,2020/06/11,15:22,109.25,111.6,106.6,106.6,80
BANKNIFTYWK22300CE,2020/06/11,15:23,109.65,113.7,106,113,200
BANKNIFTYWK22300CE,2020/06/11,15:24,113,113,113,113,100
BANKNIFTYWK22300CE,2020/06/11,15:25,113,113,108.9,108.9,20
BANKNIFTYWK22300CE,2020/06/11,15:26,108.9,109.05,108.9,109.05,20
BANKNIFTYWK22300CE,2020/06/11,15:27,109.05,112,109.05,109.3,120
BANKNIFTYWK22300CE,2020/06/11,15:28,109.3,109.35,109.3,109.35,20
BANKNIFTYWK22300CE,2020/06/11,15:29,109.6,110,108.5,108.5,280
BANKNIFTYWK22300CE,2020/06/12,09:15,15.9,42.15,15.85,42.15,280
BANKNIFTYWK22300CE,2020/06/12,09:16,50.85,62.05,41.2,54.3,2400
BANKNIFTYWK22300CE,2020/06/12,09:17,54.3,54.8,51.5,52.95,2900
BANKNIFTYWK22300CE,2020/06/12,09:18,53.5,53.5,49.35,49.65,1320
BANKNIFTYWK22300CE,2020/06/12,09:19,49.65,51.15,48.25,49.2,1680
BANKNIFTYWK22300CE,2020/06/12,09:20,48.65,49.7,47.95,49.1,1580
BANKNIFTYWK22300CE,2020/06/12,09:21,48.75,54.75,48.5,54.75,1420
BANKNIFTYWK22300CE,2020/06/12,09:22,54.75,58.95,54.75,56.7,2240
BANKNIFTYWK22300CE,2020/06/12,09:23,55.3,55.9,53.05,53.7,2620
BANKNIFTYWK22300CE,2020/06/12,09:24,54.05,55.95,53.1,55.15,1060
BANKNIFTYWK22300CE,2020/06/12,09:25,55.15,57,54.25,56.8,1500
BANKNIFTYWK22300CE,2020/06/12,09:26,56.85,60.45,56.85,58.2,940
BANKNIFTYWK22300CE,2020/06/12,09:27,58.45,60.1,57,60.1,560
BANKNIFTYWK22300CE,2020/06/12,09:28,59.1,61,56.7,57.75,780
BANKNIFTYWK22300CE,2020/06/12,09:29,57.75,58.25,55.55,57.9,1160
BANKNIFTYWK22300CE,2020/06/12,09:30,56.95,56.95,54,55.25,1380
BANKNIFTYWK22300CE,2020/06/12,09:31,55.2,58.2,55.15,57.25,960
BANKNIFTYWK22300CE,2020/06/12,09:32,56.85,60.05,56.85,58.35,1240
BANKNIFTYWK22300CE,2020/06/12,09:33,58.35,59.25,57.7,57.9,500
BANKNIFTYWK22300CE,2020/06/12,09:34,58,58.7,56.15,57.9,260
BANKNIFTYWK22300CE,2020/06/12,09:35,57.3,57.4,55.4,56.75,1400
BANKNIFTYWK22300CE,2020/06/12,09:36,56.75,59.3,56.5,58.1,560
BANKNIFTYWK22300CE,2020/06/12,09:37,58,58,57.35,57.35,200
BANKNIFTYWK22300CE,2020/06/12,09:38,57.55,61.4,57.45,61,860
BANKNIFTYWK22300CE,2020/06/12,09:39,59.75,59.95,57.7,58.55,1220
BANKNIFTYWK22300CE,2020/06/12,09:40,58,58.3,55.45,55.45,1240
BANKNIFTYWK22300CE,2020/06/12,09:41,55.9,56.55,54.5,55.65,780
BANKNIFTYWK22300CE,2020/06/12,09:42,56.85,56.85,53.8,55.35,580
BANKNIFTYWK22300CE,2020/06/12,09:43,53.75,55.45,53.75,55.05,660
BANKNIFTYWK22300CE,2020/06/12,09:44,55.1,55.1,54.7,55,1200
BANKNIFTYWK22300CE,2020/06/12,09:45,55.45,55.45,54.1,54.3,660
BANKNIFTYWK22300CE,2020/06/12,09:46,54.05,54.8,51.25,51.35,820
BANKNIFTYWK22300CE,2020/06/12,09:47,51.05,54.15,51.05,52.35,580
BANKNIFTYWK22300CE,2020/06/12,09:48,53.25,54,52.7,54,540
BANKNIFTYWK22300CE,2020/06/12,09:49,53.55,53.8,52.3,52.3,460
BANKNIFTYWK22300CE,2020/06/12,09:50,51.85,51.85,50,50.9,600
BANKNIFTYWK22300CE,2020/06/12,09:51,50.75,51.6,50.4,50.95,1360
BANKNIFTYWK22300CE,2020/06/12,09:52,50.45,50.9,49,49.95,1700
BANKNIFTYWK22300CE,2020/06/12,09:53,50.15,50.8,49.75,50.8,500
BANKNIFTYWK22300CE,2020/06/12,09:54,50.65,50.65,49.4,49.4,860
BANKNIFTYWK22300CE,2020/06/12,09:55,49.9,50.3,48.55,48.55,1280
BANKNIFTYWK22300CE,2020/06/12,09:56,48.75,48.75,47.9,48.15,1000
BANKNIFTYWK22300CE,2020/06/12,09:57,48.35,49,48.05,49,400
BANKNIFTYWK22300CE,2020/06/12,09:58,49.25,50.5,48.55,50.5,1760
BANKNIFTYWK22300CE,2020/06/12,09:59,50.3,50.3,48.1,50.1,580
BANKNIFTYWK22300CE,2020/06/12,10:00,49.4,49.4,47.5,47.6,560
BANKNIFTYWK22300CE,2020/06/12,10:01,47,47,46.4,46.75,680
BANKNIFTYWK22300CE,2020/06/12,10:02,46.35,47.2,45.95,47,1140
BANKNIFTYWK22300CE,2020/06/12,10:03,45.55,47.15,45.55,47.15,520
BANKNIFTYWK22300CE,2020/06/12,10:04,47.55,50.25,46.65,48.8,2520
BANKNIFTYWK22300CE,2020/06/12,10:05,49,49.75,48.5,49.55,420
BANKNIFTYWK22300CE,2020/06/12,10:06,49.7,50.4,49.05,49.5,500
BANKNIFTYWK22300CE,2020/06/12,10:07,49.05,50.65,48.95,50.05,360
BANKNIFTYWK22300CE,2020/06/12,10:08,48.8,48.8,48.8,48.8,120
BANKNIFTYWK22300CE,2020/06/12,10:09,48.9,49.7,48.9,49.7,120
BANKNIFTYWK22300CE,2020/06/12,10:11,48.3,49.35,48.3,48.8,380
BANKNIFTYWK22300CE,2020/06/12,10:12,48.5,49.65,48.5,49.65,340
BANKNIFTYWK22300CE,2020/06/12,10:13,48.5,49.25,48.5,49.25,80
BANKNIFTYWK22300CE,2020/06/12,10:14,48.95,48.95,46.05,46.05,1440
BANKNIFTYWK22300CE,2020/06/12,10:15,46.25,46.25,45,45.4,840
BANKNIFTYWK22300CE,2020/06/12,10:16,45.4,45.6,44.95,45.5,400
BANKNIFTYWK22300CE,2020/06/12,10:17,46,46.7,45.4,46.7,680
BANKNIFTYWK22300CE,2020/06/12,10:18,45.7,46.95,45.55,46.15,300
BANKNIFTYWK22300CE,2020/06/12,10:19,47.05,47.05,46.2,46.35,340
BANKNIFTYWK22300CE,2020/06/12,10:20,47.55,48.65,47.55,47.8,160
BANKNIFTYWK22300CE,2020/06/12,10:21,47.8,48.45,47.25,47.25,80
BANKNIFTYWK22300CE,2020/06/12,10:22,47,47.3,47,47.2,100
BANKNIFTYWK22300CE,2020/06/12,10:23,46.8,47.25,46.6,47.25,100
BANKNIFTYWK22300CE,2020/06/12,10:24,48.25,48.7,48,48,220
BANKNIFTYWK22300CE,2020/06/12,10:25,48.55,48.55,47.6,47.9,200
BANKNIFTYWK22300CE,2020/06/12,10:26,48.65,48.65,48.05,48.05,140
BANKNIFTYWK22300CE,2020/06/12,10:27,50.15,50.85,49.95,50.05,480
BANKNIFTYWK22300CE,2020/06/12,10:28,49.9,50,49.55,49.7,260
BANKNIFTYWK22300CE,2020/06/12,10:29,49,50.45,48.9,50.45,280
BANKNIFTYWK22300CE,2020/06/12,10:30,50.55,50.55,49.85,50.05,140
BANKNIFTYWK22300CE,2020/06/12,10:31,49.8,50.95,49.8,50.55,460
BANKNIFTYWK22300CE,2020/06/12,10:32,49.8,50.6,49.8,50.5,60
BANKNIFTYWK22300CE,2020/06/12,10:33,51.25,51.95,50.85,51.65,340
BANKNIFTYWK22300CE,2020/06/12,10:34,51.6,52.35,51.1,51.15,1020
BANKNIFTYWK22300CE,2020/06/12,10:35,51.6,53.3,51.6,53.3,1020
BANKNIFTYWK22300CE,2020/06/12,10:36,53.55,53.55,52.6,52.6,200
BANKNIFTYWK22300CE,2020/06/12,10:37,52.65,52.65,51.85,51.85,640
BANKNIFTYWK22300CE,2020/06/12,10:38,52.5,54,51.4,52.1,1940
BANKNIFTYWK22300CE,2020/06/12,10:39,51.45,52.35,51.45,51.8,1640
BANKNIFTYWK22300CE,2020/06/12,10:40,52.85,52.85,52.7,52.85,180
BANKNIFTYWK22300CE,2020/06/12,10:41,54.05,57.8,54.05,57.6,2300
BANKNIFTYWK22300CE,2020/06/12,10:42,55.75,56.2,54.7,55.15,840
BANKNIFTYWK22300CE,2020/06/12,10:43,55.5,55.5,53.45,55.2,580
BANKNIFTYWK22300CE,2020/06/12,10:44,55.2,55.2,53.7,54.65,1080
BANKNIFTYWK22300CE,2020/06/12,10:45,54.65,54.65,52.85,52.85,860
BANKNIFTYWK22300CE,2020/06/12,10:46,52.85,52.95,51.25,51.8,640
BANKNIFTYWK22300CE,2020/06/12,10:47,52.15,52.65,51.9,52.05,300
BANKNIFTYWK22300CE,2020/06/12,10:48,51.9,52.1,50.5,51.65,460
BANKNIFTYWK22300CE,2020/06/12,10:49,52,54.65,52,54.15,500
BANKNIFTYWK22300CE,2020/06/12,10:50,54.75,55.2,54.25,54.25,280
BANKNIFTYWK22300CE,2020/06/12,10:51,53.65,53.65,53,53,60
BANKNIFTYWK22300CE,2020/06/12,10:52,53.35,53.35,53.35,53.35,40
BANKNIFTYWK22300CE,2020/06/12,10:53,54.2,54.2,53.6,53.6,140
BANKNIFTYWK22300CE,2020/06/12,10:54,53.4,53.95,52.8,53.95,340
BANKNIFTYWK22300CE,2020/06/12,10:55,53.95,54.2,52.95,53,860
BANKNIFTYWK22300CE,2020/06/12,10:56,52.55,52.55,51.25,51.25,120
BANKNIFTYWK22300CE,2020/06/12,10:57,52.35,52.35,51.5,51.5,380
BANKNIFTYWK22300CE,2020/06/12,10:58,51.2,51.2,50,50.6,200
BANKNIFTYWK22300CE,2020/06/12,10:59,51,51.7,50.7,50.85,240
BANKNIFTYWK22300CE,2020/06/12,11:00,50.9,51.65,50.9,51.45,60
BANKNIFTYWK22300CE,2020/06/12,11:01,51.95,52.75,51.85,51.85,880
BANKNIFTYWK22300CE,2020/06/12,11:02,52.7,52.9,52.3,52.3,160
BANKNIFTYWK22300CE,2020/06/12,11:03,51.85,52.95,51.3,51.3,2140
BANKNIFTYWK22300CE,2020/06/12,11:04,51.45,51.9,51.45,51.6,1800
BANKNIFTYWK22300CE,2020/06/12,11:05,52.6,53.7,52.35,52.4,340
BANKNIFTYWK22300CE,2020/06/12,11:06,53.2,53.2,52,52,240
BANKNIFTYWK22300CE,2020/06/12,11:07,51.35,51.55,50.85,50.85,300
BANKNIFTYWK22300CE,2020/06/12,11:08,50.85,52.25,50.25,50.45,920
BANKNIFTYWK22300CE,2020/06/12,11:09,50.95,51.9,50.95,51,380
BANKNIFTYWK22300CE,2020/06/12,11:10,51,51.3,49.45,49.45,500
BANKNIFTYWK22300CE,2020/06/12,11:11,50.05,50.1,45.75,45.75,1200
BANKNIFTYWK22300CE,2020/06/12,11:12,45.75,45.8,45,45.45,700
BANKNIFTYWK22300CE,2020/06/12,11:13,45.45,46.4,45,46.05,420
BANKNIFTYWK22300CE,2020/06/12,11:14,47.1,47.55,45.9,46.8,280
BANKNIFTYWK22300CE,2020/06/12,11:15,46.8,48.8,46.55,47.45,340
BANKNIFTYWK22300CE,2020/06/12,11:16,48.4,48.4,46.65,46.65,100
BANKNIFTYWK22300CE,2020/06/12,11:17,46.65,47.55,46.65,47,180
BANKNIFTYWK22300CE,2020/06/12,11:18,47.5,48.25,46.85,46.85,460
BANKNIFTYWK22300CE,2020/06/12,11:19,46.85,46.9,46.85,46.9,40
BANKNIFTYWK22300CE,2020/06/12,11:20,47.15,47.55,47.15,47.55,340
BANKNIFTYWK22300CE,2020/06/12,11:21,49.45,51.1,49.05,51.1,480
BANKNIFTYWK22300CE,2020/06/12,11:22,51.1,51.5,49.8,50.15,700
BANKNIFTYWK22300CE,2020/06/12,11:23,49.3,55,48.95,55,1340
BANKNIFTYWK22300CE,2020/06/12,11:24,55,70,43.05,57.95,9100
BANKNIFTYWK22300CE,2020/06/12,11:25,58.7,87.75,57.65,72.95,4360
BANKNIFTYWK22300CE,2020/06/12,11:26,69.1,79.4,63.55,71.65,3040
BANKNIFTYWK22300CE,2020/06/12,11:27,71.25,72,62.15,65.85,2100
BANKNIFTYWK22300CE,2020/06/12,11:28,68,68.25,64.55,66.55,2340
BANKNIFTYWK22300CE,2020/06/12,11:29,65,68.35,62.45,63,720
BANKNIFTYWK22300CE,2020/06/12,11:30,63,63.95,60.85,63.65,1720
BANKNIFTYWK22300CE,2020/06/12,11:31,63.25,63.25,61.25,62.9,1280
BANKNIFTYWK22300CE,2020/06/12,11:32,62.9,70,62.9,69.6,1860
BANKNIFTYWK22300CE,2020/06/12,11:33,69.75,69.85,63.25,63.4,1540
BANKNIFTYWK22300CE,2020/06/12,11:34,63.4,66.75,62.4,65,2620
BANKNIFTYWK22300CE,2020/06/12,11:35,65.6,67.25,63,63,3320
BANKNIFTYWK22300CE,2020/06/12,11:36,63,64.5,61,63.55,2940
BANKNIFTYWK22300CE,2020/06/12,11:37,63.55,63.85,61.8,63.85,1700
BANKNIFTYWK22300CE,2020/06/12,11:38,65,65.85,63.8,64.85,820
BANKNIFTYWK22300CE,2020/06/12,11:39,66,66.2,64.05,66.2,1960
BANKNIFTYWK22300CE,2020/06/12,11:40,65.45,66.7,65.4,66.15,620
BANKNIFTYWK22300CE,2020/06/12,11:41,65.7,66.7,65.05,65.2,820
BANKNIFTYWK22300CE,2020/06/12,11:42,64.95,66.35,64.35,65.15,940
BANKNIFTYWK22300CE,2020/06/12,11:43,66,66,64.55,65.6,580
BANKNIFTYWK22300CE,2020/06/12,11:44,66.5,66.6,65,65.05,800
BANKNIFTYWK22300CE,2020/06/12,11:45,64.95,65.95,57,57,1680
BANKNIFTYWK22300CE,2020/06/12,11:46,56.55,60.25,54.6,55.45,960
BANKNIFTYWK22300CE,2020/06/12,11:47,55.05,55.5,54.15,55,280
BANKNIFTYWK22300CE,2020/06/12,11:48,55,58.1,55,57.35,1020
BANKNIFTYWK22300CE,2020/06/12,11:49,57.95,58.5,57.5,57.9,240
BANKNIFTYWK22300CE,2020/06/12,11:50,57,58.9,56.65,57.45,980
BANKNIFTYWK22300CE,2020/06/12,11:51,56.7,57.5,55,55,1060
BANKNIFTYWK22300CE,2020/06/12,11:52,55,57.75,54.85,57.4,1120
BANKNIFTYWK22300CE,2020/06/12,11:53,57,57.9,55.6,55.7,740
BANKNIFTYWK22300CE,2020/06/12,11:54,57,57,51.75,53.8,1340
BANKNIFTYWK22300CE,2020/06/12,11:55,54.75,56,54.3,54.7,780
BANKNIFTYWK22300CE,2020/06/12,11:56,53.35,54.05,52,52.95,6480
BANKNIFTYWK22300CE,2020/06/12,11:57,53,54.7,53,54.7,480
BANKNIFTYWK22300CE,2020/06/12,11:58,55.05,55.05,53.5,53.8,740
BANKNIFTYWK22300CE,2020/06/12,11:59,53.05,54.25,52.65,53.6,600
BANKNIFTYWK22300CE,2020/06/12,12:00,53.9,57.5,53.9,56.2,720
BANKNIFTYWK22300CE,2020/06/12,12:01,55.75,56.35,54.6,55.25,600
BANKNIFTYWK22300CE,2020/06/12,12:02,56,57,54.9,56.3,1280
BANKNIFTYWK22300CE,2020/06/12,12:03,55.95,56.15,55,55.15,600
BANKNIFTYWK22300CE,2020/06/12,12:04,56.25,57.2,55.25,56.4,820
BANKNIFTYWK22300CE,2020/06/12,12:05,56.3,56.3,54.4,54.95,1560
BANKNIFTYWK22300CE,2020/06/12,12:06,55,55,53.05,53.3,340
BANKNIFTYWK22300CE,2020/06/12,12:07,53.65,53.65,52.25,52.35,380
BANKNIFTYWK22300CE,2020/06/12,12:08,55,55,54.1,54.3,60
BANKNIFTYWK22300CE,2020/06/12,12:09,53.5,54.2,52.8,53.6,480
BANKNIFTYWK22300CE,2020/06/12,12:10,53.4,53.4,51.35,51.35,720
