BANKNIFTYWK22700CE,2020/06/12,09:20,30,30.9,28.8,29.6,740
BANKNIFTYWK22700CE,2020/06/12,09:21,30.35,35.3,30,35.3,1620
BANKNIFTYWK22700CE,2020/06/12,09:22,35.3,36.1,35,35,1200
BANKNIFTYWK22700CE,2020/06/12,09:23,34.2,36.1,34,34,540
BANKNIFTYWK22700CE,2020/06/12,09:24,33.15,34.85,33.15,34.85,260
BANKNIFTYWK22700CE,2020/06/12,09:25,35.55,35.55,35.35,35.35,120
BANKNIFTYWK22700CE,2020/06/12,09:26,35.55,37.3,34.95,35,740
BANKNIFTYWK22700CE,2020/06/12,09:27,35,37.3,35,37.3,340
BANKNIFTYWK22700CE,2020/06/12,09:28,37.3,37.55,35.3,35.3,280
BANKNIFTYWK22700CE,2020/06/12,09:29,35.3,35.6,34.45,35.1,500
BANKNIFTYWK22700CE,2020/06/12,09:30,34.25,36.35,33.4,33.9,260
BANKNIFTYWK22700CE,2020/06/12,09:31,35.45,35.8,35.45,35.65,100
BANKNIFTYWK22700CE,2020/06/12,09:32,37,37.6,36.35,37,320
BANKNIFTYWK22700CE,2020/06/12,09:33,36.45,37,35.85,37,140
BANKNIFTYWK22700CE,2020/06/12,09:34,35.8,36.75,35.8,36.75,60
BANKNIFTYWK22700CE,2020/06/12,09:35,35.55,37,35.05,36,420
BANKNIFTYWK22700CE,2020/06/12,09:36,36,38,35.85,37.8,320
BANKNIFTYWK22700CE,2020/06/12,09:37,38.85,38.9,36.85,38.9,320
BANKNIFTYWK22700CE,2020/06/12,09:38,38.9,40.2,37.8,40,960
BANKNIFTYWK22700CE,2020/06/12,09:39,40,40,37.5,37.5,540
BANKNIFTYWK22700CE,2020/06/12,09:40,37.5,37.5,37,37.15,100
BANKNIFTYWK22700CE,2020/06/12,09:41,36.9,36.9,36.3,36.3,80
BANKNIFTYWK22700CE,2020/06/12,09:42,36.45,36.45,36.25,36.25,80
BANKNIFTYWK22700CE,2020/06/12,09:43,35.4,36,35.2,35.2,140
BANKNIFTYWK22700CE,2020/06/12,09:44,35.55,35.55,35.55,35.55,40
BANKNIFTYWK22700CE,2020/06/12,09:45,35.4,35.4,35,35,200
BANKNIFTYWK22700CE,2020/06/12,09:46,35,35,33.85,34.2,200
BANKNIFTYWK22700CE,2020/06/12,09:47,33.65,33.65,33.65,33.65,280
BANKNIFTYWK22700CE,2020/06/12,09:48,34,34,33.35,33.8,140
BANKNIFTYWK22700CE,2020/06/12,09:49,33.95,34,33.95,34,120
BANKNIFTYWK22700CE,2020/06/12,09:50,33.5,33.55,32,33.15,920
BANKNIFTYWK22700CE,2020/06/12,09:51,32.95,33.1,32.95,33.1,60
BANKNIFTYWK22700CE,2020/06/12,09:52,32,32,32,32,140
BANKNIFTYWK22700CE,2020/06/12,09:53,32.75,32.75,32.35,32.35,60
BANKNIFTYWK22700CE,2020/06/12,09:54,32.35,32.35,32.35,32.35,20
BANKNIFTYWK22700CE,2020/06/12,09:55,32.05,32.05,31.8,31.8,40
BANKNIFTYWK22700CE,2020/06/12,09:56,31.55,32,31,31.5,160
BANKNIFTYWK22700CE,2020/06/12,09:59,32.75,32.75,32,32,180
BANKNIFTYWK22700CE,2020/06/12,10:00,30.55,30.55,30.55,30.55,20
BANKNIFTYWK22700CE,2020/06/12,10:01,30.1,30.1,30,30,400
BANKNIFTYWK22700CE,2020/06/12,10:03,30,30,29.5,30,840
BANKNIFTYWK22700CE,2020/06/12,10:04,30,32,30,30.65,1080
BANKNIFTYWK22700CE,2020/06/12,10:06,31.15,31.15,31.1,31.1,500
BANKNIFTYWK22700CE,2020/06/12,10:07,30.65,31.2,30.65,31.2,60
BANKNIFTYWK22700CE,2020/06/12,10:08,31,31,31,31,20
BANKNIFTYWK22700CE,2020/06/12,10:09,30.75,31.2,30.75,31.2,360
BANKNIFTYWK22700CE,2020/06/12,10:10,31.15,31.25,31,31,700
BANKNIFTYWK22700CE,2020/06/12,10:12,32.1,32.1,31,31,320
BANKNIFTYWK22700CE,2020/06/12,10:14,29.15,29.15,29.15,29.15,160
BANKNIFTYWK22700CE,2020/06/12,10:15,29,29,28.6,28.6,140
BANKNIFTYWK22700CE,2020/06/12,10:16,28.6,28.6,28.6,28.6,40
BANKNIFTYWK22700CE,2020/06/12,10:17,28.3,29.45,28.3,29.45,20
BANKNIFTYWK22700CE,2020/06/12,10:18,29.45,29.45,29.45,29.45,120
BANKNIFTYWK22700CE,2020/06/12,10:19,29.45,29.45,29.05,29.4,80
BANKNIFTYWK22700CE,2020/06/12,10:20,29.4,30.3,29.4,30.3,360
BANKNIFTYWK22700CE,2020/06/12,10:21,29.6,29.6,28.95,28.95,140
BANKNIFTYWK22700CE,2020/06/12,10:22,30.6,30.6,30.6,30.6,140
BANKNIFTYWK22700CE,2020/06/12,10:23,29.4,29.4,29.35,29.35,40
BANKNIFTYWK22700CE,2020/06/12,10:24,29.8,29.95,29.8,29.95,80
BANKNIFTYWK22700CE,2020/06/12,10:25,30,30,29,29,220
BANKNIFTYWK22700CE,2020/06/12,10:26,30.1,30.2,29.5,29.7,220
BANKNIFTYWK22700CE,2020/06/12,10:27,30.1,30.15,30.05,30.15,100
BANKNIFTYWK22700CE,2020/06/12,10:28,30.75,30.85,30.65,30.8,80
BANKNIFTYWK22700CE,2020/06/12,10:29,30.85,31,30.65,31,400
BANKNIFTYWK22700CE,2020/06/12,10:30,31.45,31.45,31.45,31.45,20
BANKNIFTYWK22700CE,2020/06/12,10:32,32.5,32.5,31.15,31.9,240
BANKNIFTYWK22700CE,2020/06/12,10:34,33.05,33.05,32.9,32.9,60
BANKNIFTYWK22700CE,2020/06/12,10:35,33.1,33.45,32.85,33.45,80
BANKNIFTYWK22700CE,2020/06/12,10:36,33.9,33.9,33.9,33.9,20
BANKNIFTYWK22700CE,2020/06/12,10:37,33.4,33.4,32.05,32.9,680
BANKNIFTYWK22700CE,2020/06/12,10:38,33.05,33.9,32.05,32.05,200
BANKNIFTYWK22700CE,2020/06/12,10:39,32.85,33.1,32.85,33.1,80
BANKNIFTYWK22700CE,2020/06/12,10:40,33.8,33.8,33.45,33.7,120
BANKNIFTYWK22700CE,2020/06/12,10:41,35.25,35.85,34,35.3,520
BANKNIFTYWK22700CE,2020/06/12,10:42,34.55,36.15,34.55,35.3,1760
BANKNIFTYWK22700CE,2020/06/12,10:43,34,34.55,34,34,60
BANKNIFTYWK22700CE,2020/06/12,10:44,34.4,34.45,34.4,34.45,40
BANKNIFTYWK22700CE,2020/06/12,10:46,32.05,32.6,32.05,32.6,660
BANKNIFTYWK22700CE,2020/06/12,10:47,32.45,33.15,32.45,33.15,180
BANKNIFTYWK22700CE,2020/06/12,10:48,32.55,32.55,32.55,32.55,20
BANKNIFTYWK22700CE,2020/06/12,10:49,33.6,33.6,33.45,33.45,100
BANKNIFTYWK22700CE,2020/06/12,10:51,33.65,33.65,33.45,33.45,180
BANKNIFTYWK22700CE,2020/06/12,10:54,33.45,33.45,33.45,33.45,40
BANKNIFTYWK22700CE,2020/06/12,10:55,33.75,33.75,32.8,32.8,80
BANKNIFTYWK22700CE,2020/06/12,10:56,33.2,33.2,32.45,32.45,1600
BANKNIFTYWK22700CE,2020/06/12,10:58,32.15,32.15,32,32,120
BANKNIFTYWK22700CE,2020/06/12,10:59,32,32.1,31.65,31.65,180
BANKNIFTYWK22700CE,2020/06/12,11:00,31.65,32.65,31.55,32.65,640
BANKNIFTYWK22700CE,2020/06/12,11:01,32.8,33.2,32.7,33,300
BANKNIFTYWK22700CE,2020/06/12,11:02,33,33.2,33,33.05,60
BANKNIFTYWK22700CE,2020/06/12,11:03,33,33,32.4,32.4,160
BANKNIFTYWK22700CE,2020/06/12,11:04,31.6,31.6,31.6,31.6,20
BANKNIFTYWK22700CE,2020/06/12,11:05,33.1,33.1,32.8,32.8,60
BANKNIFTYWK22700CE,2020/06/12,11:07,32.05,32.35,32.05,32.1,560
BANKNIFTYWK22700CE,2020/06/12,11:08,32.1,32.65,31.6,31.6,420
BANKNIFTYWK22700CE,2020/06/12,11:09,31.8,31.8,31.8,31.8,20
BANKNIFTYWK22700CE,2020/06/12,11:10,31.15,32.1,30.05,30.05,380
BANKNIFTYWK22700CE,2020/06/12,11:11,30.3,30.3,29.2,29.35,1440
BANKNIFTYWK22700CE,2020/06/12,11:12,29.1,29.45,28.3,29.2,2080
BANKNIFTYWK22700CE,2020/06/12,11:13,29.25,29.65,29,29.65,240
BANKNIFTYWK22700CE,2020/06/12,11:14,30.6,30.6,29.9,29.9,80
BANKNIFTYWK22700CE,2020/06/12,11:15,29.9,31.1,29.9,30.6,200
BANKNIFTYWK22700CE,2020/06/12,11:16,30.15,30.15,30.15,30.15,20
BANKNIFTYWK22700CE,2020/06/12,11:17,29.65,30.25,29.65,30.25,40
BANKNIFTYWK22700CE,2020/06/12,11:19,30.25,30.55,30.25,30.55,40
BANKNIFTYWK22700CE,2020/06/12,11:20,30.25,31.3,30.1,31.1,520
BANKNIFTYWK22700CE,2020/06/12,11:21,31.25,32.1,31.25,32.1,280
BANKNIFTYWK22700CE,2020/06/12,11:22,32.5,32.5,31.6,31.6,100
BANKNIFTYWK22700CE,2020/06/12,11:23,31.45,33,31.45,32.35,380
BANKNIFTYWK22700CE,2020/06/12,11:24,34,45,33.05,34.3,2640
BANKNIFTYWK22700CE,2020/06/12,11:25,43,54.4,43,45.45,1640
BANKNIFTYWK22700CE,2020/06/12,11:26,45.45,48.7,41.5,44.75,1780
BANKNIFTYWK22700CE,2020/06/12,11:27,45.6,45.6,40.15,40.15,1120
BANKNIFTYWK22700CE,2020/06/12,11:28,41.8,43.3,40.1,42.75,320
BANKNIFTYWK22700CE,2020/06/12,11:29,40.65,43.85,39.7,40.15,680
BANKNIFTYWK22700CE,2020/06/12,11:30,40.15,40.2,38.55,39.5,580
BANKNIFTYWK22700CE,2020/06/12,11:31,40.7,40.7,39.1,39.65,540
BANKNIFTYWK22700CE,2020/06/12,11:32,39.65,44.8,39.65,44,2580
BANKNIFTYWK22700CE,2020/06/12,11:33,43.95,45,40,41.35,4840
BANKNIFTYWK22700CE,2020/06/12,11:34,40.05,40.8,38.7,40.8,1000
BANKNIFTYWK22700CE,2020/06/12,11:35,40.65,40.65,38.1,38.1,1300
BANKNIFTYWK22700CE,2020/06/12,11:36,38.1,39.5,37.2,39.25,2720
BANKNIFTYWK22700CE,2020/06/12,11:37,37.55,38.9,37.55,38.9,100
BANKNIFTYWK22700CE,2020/06/12,11:38,39.9,39.9,39.45,39.6,400
BANKNIFTYWK22700CE,2020/06/12,11:39,40.1,40.85,39.4,40.15,660
BANKNIFTYWK22700CE,2020/06/12,11:40,41,41,40,40,360
BANKNIFTYWK22700CE,2020/06/12,11:41,40.3,40.3,40.05,40.05,40
BANKNIFTYWK22700CE,2020/06/12,11:42,40.6,40.6,39.95,40,160
BANKNIFTYWK22700CE,2020/06/12,11:43,39.9,40.55,39.65,40.55,120
BANKNIFTYWK22700CE,2020/06/12,11:44,40.65,41.15,40.15,40.5,240
BANKNIFTYWK22700CE,2020/06/12,11:45,39.65,40.15,35.6,35.6,1360
BANKNIFTYWK22700CE,2020/06/12,11:46,35.45,36.5,33.5,35.6,1940
BANKNIFTYWK22700CE,2020/06/12,11:47,35.6,35.6,33.4,33.65,180
BANKNIFTYWK22700CE,2020/06/12,11:48,34.4,35.4,33.85,34.85,640
BANKNIFTYWK22700CE,2020/06/12,11:49,35.35,35.5,34.9,35.5,160
BANKNIFTYWK22700CE,2020/06/12,11:50,34.5,35.45,34.4,34.45,320
BANKNIFTYWK22700CE,2020/06/12,11:51,34.4,34.45,33.9,34,360
BANKNIFTYWK22700CE,2020/06/12,11:52,33.9,34.7,33.9,34.7,940
BANKNIFTYWK22700CE,2020/06/12,11:53,35,35,34,34.1,1160
BANKNIFTYWK22700CE,2020/06/12,11:54,34.65,36.4,32.65,33,1580
BANKNIFTYWK22700CE,2020/06/12,11:55,33.1,33.95,33,33,340
BANKNIFTYWK22700CE,2020/06/12,11:56,32.6,32.9,31.95,32.9,500
BANKNIFTYWK22700CE,2020/06/12,11:57,33.45,33.45,32.95,33.35,220
BANKNIFTYWK22700CE,2020/06/12,11:58,33.5,33.5,33,33,120
BANKNIFTYWK22700CE,2020/06/12,11:59,33.3,33.3,33.15,33.2,80
BANKNIFTYWK22700CE,2020/06/12,12:00,34,35.9,34,34.75,80
BANKNIFTYWK22700CE,2020/06/12,12:01,34.75,34.75,33.55,33.95,200
BANKNIFTYWK22700CE,2020/06/12,12:02,34.8,34.8,34.8,34.8,40
BANKNIFTYWK22700CE,2020/06/12,12:03,34.6,34.6,34.6,34.6,20
BANKNIFTYWK22700CE,2020/06/12,12:05,34.35,34.35,33.7,34,340
BANKNIFTYWK22700CE,2020/06/12,12:06,34.95,34.95,33.05,33.05,820
BANKNIFTYWK22700CE,2020/06/12,12:07,33,33,31.95,32.45,740
BANKNIFTYWK22700CE,2020/06/12,12:08,33.85,33.85,33.85,33.85,20
BANKNIFTYWK22700CE,2020/06/12,12:09,32.95,33.25,32.6,32.6,760
BANKNIFTYWK22700CE,2020/06/12,12:10,32.5,32.5,31.65,31.65,120
BANKNIFTYWK22700CE,2020/06/12,12:11,32.15,32.4,32.15,32.4,340
BANKNIFTYWK22700CE,2020/06/12,12:12,30.45,31.05,30.45,31.05,120
BANKNIFTYWK22700CE,2020/06/12,12:13,31.05,31.1,30.55,31.1,180
BANKNIFTYWK22700CE,2020/06/12,12:15,30.5,32.85,30.25,32.85,160
BANKNIFTYWK22700CE,2020/06/12,12:16,31.65,33.35,30.75,33.35,360
BANKNIFTYWK22700CE,2020/06/12,12:18,31.15,31.15,30,30.3,2460
BANKNIFTYWK22700CE,2020/06/12,12:19,30,30.1,30,30.1,80
BANKNIFTYWK22700CE,2020/06/12,12:20,29.35,29.4,29.3,29.3,160
BANKNIFTYWK22700CE,2020/06/12,12:21,29.55,29.8,28.75,28.9,200
BANKNIFTYWK22700CE,2020/06/12,12:22,28.7,28.95,28.7,28.95,80
BANKNIFTYWK22700CE,2020/06/12,12:23,29.15,29.15,28,28,140
BANKNIFTYWK22700CE,2020/06/12,12:24,27.8,27.9,26.95,26.95,700
BANKNIFTYWK22700CE,2020/06/12,12:25,26.5,27.35,26.5,27.35,620
BANKNIFTYWK22700CE,2020/06/12,12:26,27.4,27.9,27.4,27.9,100
BANKNIFTYWK22700CE,2020/06/12,12:27,27.75,27.75,27.75,27.75,40
BANKNIFTYWK22700CE,2020/06/12,12:28,28.1,28.1,27.35,27.35,320
BANKNIFTYWK22700CE,2020/06/12,12:30,27.1,28.15,27.1,28.15,300
