BANKNIFTYWK19100PE,2020/06/12,10:36,368.95,380,368.05,378.25,740
BANKNIFTYWK19100PE,2020/06/12,10:37,379,379,372,375.45,1880
BANKNIFTYWK19100PE,2020/06/12,10:38,376,382.75,373.6,381.35,660
BANKNIFTYWK19100PE,2020/06/12,10:39,382.75,382.75,371.25,371.25,2020
BANKNIFTYWK19100PE,2020/06/12,10:40,371.25,378.3,369.25,375,1620
BANKNIFTYWK19100PE,2020/06/12,10:41,375,375,344.1,349.5,6120
BANKNIFTYWK19100PE,2020/06/12,10:42,349.5,360.95,349.5,360.95,1500
BANKNIFTYWK19100PE,2020/06/12,10:43,362,367.7,358.3,358.3,2780
BANKNIFTYWK19100PE,2020/06/12,10:44,358.3,362.5,352.65,355.9,860
BANKNIFTYWK19100PE,2020/06/12,10:45,355.35,364.45,353.4,363.3,1460
BANKNIFTYWK19100PE,2020/06/12,10:46,363.45,369.15,359.9,364.95,1400
BANKNIFTYWK19100PE,2020/06/12,10:47,364.95,365,355.85,364.15,560
BANKNIFTYWK19100PE,2020/06/12,10:48,364.15,367.85,359.3,361.2,960
BANKNIFTYWK19100PE,2020/06/12,10:49,359,359,353,354.05,1260
BANKNIFTYWK19100PE,2020/06/12,10:50,354.05,356.25,346.35,354.95,1340
BANKNIFTYWK19100PE,2020/06/12,10:51,354.95,361.85,353.75,357.2,1920
BANKNIFTYWK19100PE,2020/06/12,10:52,357.2,357.9,354,357.9,700
BANKNIFTYWK19100PE,2020/06/12,10:53,357.9,359.95,355,359.95,500
BANKNIFTYWK19100PE,2020/06/12,10:54,360.35,362.15,354.2,354.2,340
BANKNIFTYWK19100PE,2020/06/12,10:55,354.2,360.4,353.05,360.4,900
BANKNIFTYWK19100PE,2020/06/12,10:56,358.7,365.95,358.7,361.5,1020
BANKNIFTYWK19100PE,2020/06/12,10:57,361.5,365.9,358.95,360,1100
BANKNIFTYWK19100PE,2020/06/12,10:58,363.2,370.2,363.2,369.7,1080
BANKNIFTYWK19100PE,2020/06/12,10:59,366.05,369,363.15,369,440
BANKNIFTYWK19100PE,2020/06/12,11:00,366.95,368.8,354,354,1400
BANKNIFTYWK19100PE,2020/06/12,11:01,354,355.85,349.8,352.25,580
BANKNIFTYWK19100PE,2020/06/12,11:02,350.8,352.25,348.85,352.25,220
BANKNIFTYWK19100PE,2020/06/12,11:03,349.05,353.2,344.55,353.2,1320
BANKNIFTYWK19100PE,2020/06/12,11:04,355,359.65,352.6,352.6,660
BANKNIFTYWK19100PE,2020/06/12,11:05,352.6,355,349.95,355,4620
BANKNIFTYWK19100PE,2020/06/12,11:06,353.5,360,351.9,359,2420
BANKNIFTYWK19100PE,2020/06/12,11:07,360.65,365,359.2,361.45,2900
BANKNIFTYWK19100PE,2020/06/12,11:08,361.45,366.5,357.8,364.2,1360
BANKNIFTYWK19100PE,2020/06/12,11:09,363,365.3,358,361.3,440
BANKNIFTYWK19100PE,2020/06/12,11:10,362,369.7,359.65,369.7,720
BANKNIFTYWK19100PE,2020/06/12,11:11,368.6,380,368.6,379.95,3340
BANKNIFTYWK19100PE,2020/06/12,11:12,385,389.35,379.75,385.8,2700
BANKNIFTYWK19100PE,2020/06/12,11:13,385.8,393.4,381,381,1380
BANKNIFTYWK19100PE,2020/06/12,11:14,381.95,383.25,375.8,378.35,1340
BANKNIFTYWK19100PE,2020/06/12,11:15,379.95,385,370,371.7,780
BANKNIFTYWK19100PE,2020/06/12,11:16,371.7,381.4,367.45,381.4,1120
BANKNIFTYWK19100PE,2020/06/12,11:17,382,384.6,380.25,382.7,1100
BANKNIFTYWK19100PE,2020/06/12,11:18,382.85,385.75,378.5,385.75,980
BANKNIFTYWK19100PE,2020/06/12,11:19,385.7,387,378.85,380,660
BANKNIFTYWK19100PE,2020/06/12,11:20,380,385.8,380,381.45,340
BANKNIFTYWK19100PE,2020/06/12,11:21,381.45,381.95,368,369.1,1800
BANKNIFTYWK19100PE,2020/06/12,11:22,369.1,374.35,367.8,367.8,460
BANKNIFTYWK19100PE,2020/06/12,11:23,367.55,367.55,326,326,3700
BANKNIFTYWK19100PE,2020/06/12,11:24,320,320.2,228.35,275.7,22120
BANKNIFTYWK19100PE,2020/06/12,11:25,272.85,276.5,212.9,246.7,11640
BANKNIFTYWK19100PE,2020/06/12,11:26,248.6,264.6,248.6,261.4,7820
BANKNIFTYWK19100PE,2020/06/12,11:27,264.3,290.85,262,281.85,5560
BANKNIFTYWK19100PE,2020/06/12,11:28,280.5,289.95,278.75,284.15,2940
BANKNIFTYWK19100PE,2020/06/12,11:29,287,291.55,272.45,283.2,2420
BANKNIFTYWK19100PE,2020/06/12,11:30,282.5,291.65,280.65,282.95,3180
BANKNIFTYWK19100PE,2020/06/12,11:31,285,292.05,282.25,286.75,3200
BANKNIFTYWK19100PE,2020/06/12,11:32,289.65,289.65,263.55,263.55,4300
BANKNIFTYWK19100PE,2020/06/12,11:33,262.6,280,262.6,280,5000
BANKNIFTYWK19100PE,2020/06/12,11:34,280.35,281.1,265,272,2160
BANKNIFTYWK19100PE,2020/06/12,11:35,270.6,279.45,266.15,278.95,3720
BANKNIFTYWK19100PE,2020/06/12,11:36,278.65,288.95,276.1,280,3460
BANKNIFTYWK19100PE,2020/06/12,11:37,279.75,287.1,278.6,284.75,2740
BANKNIFTYWK19100PE,2020/06/12,11:38,285.2,285.2,278,278,1000
BANKNIFTYWK19100PE,2020/06/12,11:39,276.05,282,272.55,275.85,1600
BANKNIFTYWK19100PE,2020/06/12,11:40,277.3,277.3,271.85,274.2,1920
BANKNIFTYWK19100PE,2020/06/12,11:41,273.95,275,267.85,273.45,1520
BANKNIFTYWK19100PE,2020/06/12,11:42,278.15,278.15,270.05,277.05,600
BANKNIFTYWK19100PE,2020/06/12,11:43,272.55,277.25,267.65,269.3,1000
BANKNIFTYWK19100PE,2020/06/12,11:44,267.3,267.3,257.2,265.55,3440
BANKNIFTYWK19100PE,2020/06/12,11:45,267.05,285,263.65,285,2240
BANKNIFTYWK19100PE,2020/06/12,11:46,285.5,296.2,279.5,284.1,3540
BANKNIFTYWK19100PE,2020/06/12,11:47,281.75,290.1,279.75,282.05,1280
BANKNIFTYWK19100PE,2020/06/12,11:48,284.45,284.45,271.85,277.7,2740
BANKNIFTYWK19100PE,2020/06/12,11:49,278.95,282,276.15,282,980
BANKNIFTYWK19100PE,2020/06/12,11:50,281.8,288.6,275.65,288,2780
BANKNIFTYWK19100PE,2020/06/12,11:51,288.95,295,285.25,294.2,3360
BANKNIFTYWK19100PE,2020/06/12,11:52,293.55,297.65,286.1,287.75,1600
BANKNIFTYWK19100PE,2020/06/12,11:53,289.5,296.55,289.5,294.6,1740
BANKNIFTYWK19100PE,2020/06/12,11:54,292.05,305.9,290.25,303.4,5760
BANKNIFTYWK19100PE,2020/06/12,11:55,300,302.15,295,301.35,1800
BANKNIFTYWK19100PE,2020/06/12,11:56,302,311.1,302,305.8,2840
BANKNIFTYWK19100PE,2020/06/12,11:57,307,309.95,292.35,294.8,3460
BANKNIFTYWK19100PE,2020/06/12,11:58,293.3,301.55,292.95,293.7,1760
BANKNIFTYWK19100PE,2020/06/12,11:59,296.1,303.5,296.1,300.1,1020
BANKNIFTYWK19100PE,2020/06/12,12:00,299.05,299.8,285,287.7,2440
BANKNIFTYWK19100PE,2020/06/12,12:01,291.9,293.1,284,285.2,1700
BANKNIFTYWK19100PE,2020/06/12,12:02,285,288.3,278.7,284.7,1120
BANKNIFTYWK19100PE,2020/06/12,12:03,284,292.65,281.65,287.8,1840
BANKNIFTYWK19100PE,2020/06/12,12:04,287.8,288.25,280.5,282.25,900
BANKNIFTYWK19100PE,2020/06/12,12:05,282.55,289.95,282.05,282.05,2760
BANKNIFTYWK19100PE,2020/06/12,12:06,288,292,286.2,289.65,380
BANKNIFTYWK19100PE,2020/06/12,12:07,289.55,296.1,289.55,290.75,1520
BANKNIFTYWK19100PE,2020/06/12,12:08,291.4,291.4,281.8,287.45,820
BANKNIFTYWK19100PE,2020/06/12,12:09,288.95,289.65,284.45,284.45,880
BANKNIFTYWK19100PE,2020/06/12,12:10,286.15,294.4,286.15,294.4,1440
BANKNIFTYWK19100PE,2020/06/12,12:11,294.4,295,288.15,290.8,1140
BANKNIFTYWK19100PE,2020/06/12,12:12,292.4,300,292.4,292.5,1040
BANKNIFTYWK19100PE,2020/06/12,12:13,290.3,298.85,290.3,298.85,420
BANKNIFTYWK19100PE,2020/06/12,12:14,298,298,294.5,294.5,640
BANKNIFTYWK19100PE,2020/06/12,12:15,293,297.7,282.9,288.3,2260
BANKNIFTYWK19100PE,2020/06/12,12:16,290,295.1,286.8,288.3,2040
BANKNIFTYWK19100PE,2020/06/12,12:17,291.5,296.15,287.8,296,600
BANKNIFTYWK19100PE,2020/06/12,12:18,296,311.7,296,306.15,5260
BANKNIFTYWK19100PE,2020/06/12,12:19,304.45,310.75,304.45,309.55,1280
BANKNIFTYWK19100PE,2020/06/12,12:20,309.55,321.3,309.1,313.35,2340
BANKNIFTYWK19100PE,2020/06/12,12:21,311.95,314.15,306.45,312.85,740
BANKNIFTYWK19100PE,2020/06/12,12:22,315.4,320.95,313.95,316.2,1880
BANKNIFTYWK19100PE,2020/06/12,12:23,317.75,331.75,314.7,327.1,5460
BANKNIFTYWK19100PE,2020/06/12,12:24,327.95,335,325.05,334,2720
BANKNIFTYWK19100PE,2020/06/12,12:25,335,338.8,326.35,328.25,6040
BANKNIFTYWK19100PE,2020/06/12,12:26,329.6,331.45,325,327,2040
BANKNIFTYWK19100PE,2020/06/12,12:27,325,335,325,330.05,3620
BANKNIFTYWK19100PE,2020/06/12,12:28,330.05,342.2,327.7,339.9,2680
BANKNIFTYWK19100PE,2020/06/12,12:29,339.9,344.75,335.1,341,5820
BANKNIFTYWK19100PE,2020/06/12,12:30,345,346.9,327.7,334.2,3020
BANKNIFTYWK19100PE,2020/06/12,12:31,331.55,340,331.55,336.5,780
BANKNIFTYWK19100PE,2020/06/12,12:32,336.15,341.9,320.35,340.35,5440
BANKNIFTYWK19100PE,2020/06/12,12:33,341.8,355,341.8,346.75,3540
BANKNIFTYWK19100PE,2020/06/12,12:34,348,348.85,341,345.8,1420
BANKNIFTYWK19100PE,2020/06/12,12:35,345.8,357.85,345.15,348.55,1220
BANKNIFTYWK19100PE,2020/06/12,12:36,349.25,350.5,342,343.55,3580
BANKNIFTYWK19100PE,2020/06/12,12:37,344.7,344.7,330.15,336.1,1620
BANKNIFTYWK19100PE,2020/06/12,12:38,336.1,345.95,336.1,341.35,980
BANKNIFTYWK19100PE,2020/06/12,12:39,343.55,343.55,331,333.75,1080
BANKNIFTYWK19100PE,2020/06/12,12:40,334.6,334.6,327.05,328,2560
BANKNIFTYWK19100PE,2020/06/12,12:41,330.3,331.4,305,305.1,2740
BANKNIFTYWK19100PE,2020/06/12,12:42,305.25,313.65,304.5,308.75,3260
BANKNIFTYWK19100PE,2020/06/12,12:43,309.25,312.15,308.4,311.95,1180
BANKNIFTYWK19100PE,2020/06/12,12:44,312.5,315.8,293.85,300,4820
BANKNIFTYWK19100PE,2020/06/12,12:45,300,310,299.15,301.2,960
BANKNIFTYWK19100PE,2020/06/12,12:46,301.2,305.85,295,304.7,3340
BANKNIFTYWK19100PE,2020/06/12,12:47,301,301.45,288.6,294.1,3120
BANKNIFTYWK19100PE,2020/06/12,12:48,293.2,295.05,289,295.05,1700
BANKNIFTYWK19100PE,2020/06/12,12:49,296.45,296.45,289,295.7,960
BANKNIFTYWK19100PE,2020/06/12,12:50,297.85,304.1,289,299.7,1300
BANKNIFTYWK19100PE,2020/06/12,12:51,299.7,300,295,295,360
BANKNIFTYWK19100PE,2020/06/12,12:52,295,295,262.25,262.25,7840
BANKNIFTYWK19100PE,2020/06/12,12:53,261.5,277,261.5,276,3380
BANKNIFTYWK19100PE,2020/06/12,12:54,276,279.5,275.2,279,820
BANKNIFTYWK19100PE,2020/06/12,12:55,285.25,285.25,277.7,278.45,480
BANKNIFTYWK19100PE,2020/06/12,12:56,277,282.5,277,282.2,2440
BANKNIFTYWK19100PE,2020/06/12,12:57,287.3,287.3,283,287,1140
BANKNIFTYWK19100PE,2020/06/12,12:58,285,289.7,277.4,289.7,1720
BANKNIFTYWK19100PE,2020/06/12,12:59,288,289,285.5,289,520
BANKNIFTYWK19100PE,2020/06/12,13:00,290.8,301.7,290.6,290.6,1980
BANKNIFTYWK19100PE,2020/06/12,13:01,290.55,291.1,283.3,285.55,920
BANKNIFTYWK19100PE,2020/06/12,13:02,287.55,287.55,282.6,282.6,380
BANKNIFTYWK19100PE,2020/06/12,13:03,282.8,287.65,282.25,287.65,980
BANKNIFTYWK19100PE,2020/06/12,13:04,285.9,298.1,285.9,297.5,880
BANKNIFTYWK19100PE,2020/06/12,13:05,297.5,302.25,293.3,302.25,1060
BANKNIFTYWK19100PE,2020/06/12,13:06,302.25,306,301.75,304.85,1100
BANKNIFTYWK19100PE,2020/06/12,13:07,304.85,313.85,304.85,306.75,1020
BANKNIFTYWK19100PE,2020/06/12,13:08,306.5,312.2,305.05,305.05,340
BANKNIFTYWK19100PE,2020/06/12,13:09,305.05,307.25,299.65,301.35,1120
BANKNIFTYWK19100PE,2020/06/12,13:10,301.85,305.45,300.35,305.45,840
BANKNIFTYWK19100PE,2020/06/12,13:11,304.95,307.75,297.2,297.2,1240
BANKNIFTYWK19100PE,2020/06/12,13:12,299.95,304.95,296.95,296.95,1440
BANKNIFTYWK19100PE,2020/06/12,13:13,300,303.25,297,303.2,660
BANKNIFTYWK19100PE,2020/06/12,13:14,303.2,314,303.2,312.15,960
BANKNIFTYWK19100PE,2020/06/12,13:15,312.15,323.05,312.15,312.6,2080
BANKNIFTYWK19100PE,2020/06/12,13:16,312.6,312.6,300,301.55,1080
BANKNIFTYWK19100PE,2020/06/12,13:17,300,305,298.45,299.8,1120
BANKNIFTYWK19100PE,2020/06/12,13:18,299.8,305,299.8,305,1100
BANKNIFTYWK19100PE,2020/06/12,13:19,301.05,303.75,289.75,292,1040
BANKNIFTYWK19100PE,2020/06/12,13:20,292,292,277.05,285,2340
BANKNIFTYWK19100PE,2020/06/12,13:21,288.65,292.85,288.25,291.95,1060
BANKNIFTYWK19100PE,2020/06/12,13:22,290,294.25,286.55,289.75,2940
BANKNIFTYWK19100PE,2020/06/12,13:23,288,288,281.15,282.4,2560
BANKNIFTYWK19100PE,2020/06/12,13:24,282.4,285.5,280,285.5,1000
BANKNIFTYWK19100PE,2020/06/12,13:25,280.25,284.25,278,284.25,520
BANKNIFTYWK19100PE,2020/06/12,13:26,283.1,285.05,280,281.95,140
BANKNIFTYWK19100PE,2020/06/12,13:27,287.1,289.35,286.2,287.7,900
BANKNIFTYWK19100PE,2020/06/12,13:28,287.5,291,285,286.85,1020
BANKNIFTYWK19100PE,2020/06/12,13:29,286.85,296.7,286.8,291.6,740
BANKNIFTYWK19100PE,2020/06/12,13:30,291.6,296.7,290.95,291,520
BANKNIFTYWK19100PE,2020/06/12,13:31,291.15,294.25,288.45,288.7,240
BANKNIFTYWK19100PE,2020/06/12,13:32,288.15,300,288.15,296.35,880
BANKNIFTYWK19100PE,2020/06/12,13:33,302.75,303.25,288.55,288.55,2700
BANKNIFTYWK19100PE,2020/06/12,13:34,288.55,292.1,286.7,286.75,2100
BANKNIFTYWK19100PE,2020/06/12,13:35,286.75,286.75,255.65,263.6,6100
BANKNIFTYWK19100PE,2020/06/12,13:36,262,265.05,255.3,255.3,3800
BANKNIFTYWK19100PE,2020/06/12,13:37,255,263.7,253.95,262.5,2840
BANKNIFTYWK19100PE,2020/06/12,13:38,263.1,269.8,263.1,268.7,1540
BANKNIFTYWK19100PE,2020/06/12,13:39,268.7,268.7,263.6,263.6,420
BANKNIFTYWK19100PE,2020/06/12,13:40,262.7,268.6,254.35,254.35,3160
BANKNIFTYWK19100PE,2020/06/12,13:41,252.7,254.4,240,245.1,7600
BANKNIFTYWK19100PE,2020/06/12,13:42,248.05,253.8,245.8,245.8,2800
BANKNIFTYWK19100PE,2020/06/12,13:43,242.55,260,242.55,260,1560
BANKNIFTYWK19100PE,2020/06/12,13:44,259.7,266.05,254.85,263.6,1200
BANKNIFTYWK19100PE,2020/06/12,13:45,263.6,270,258.85,263.35,1920
BANKNIFTYWK19100PE,2020/06/12,13:46,263.35,263.35,248.5,254,1040
BANKNIFTYWK19100PE,2020/06/12,13:47,252.7,256.85,251.9,254.9,760
BANKNIFTYWK19100PE,2020/06/12,13:48,256.15,256.15,242.85,247.25,1600
BANKNIFTYWK19100PE,2020/06/12,13:49,247.25,247.75,231,237.8,3500
BANKNIFTYWK19100PE,2020/06/12,13:50,240.1,240.1,219.85,226,2760
BANKNIFTYWK19100PE,2020/06/12,13:51,224.15,236.55,221.4,235.3,3980
BANKNIFTYWK19100PE,2020/06/12,13:52,234.3,244.45,232.5,241.35,2040
BANKNIFTYWK19100PE,2020/06/12,13:53,241.35,243.3,238,239.35,2200
BANKNIFTYWK19100PE,2020/06/12,13:54,238.5,238.5,227.7,234.7,5240
BANKNIFTYWK19100PE,2020/06/12,13:55,230,234.05,227.7,234.05,1340
BANKNIFTYWK19100PE,2020/06/12,13:56,232.3,238.45,232.3,237.2,680
BANKNIFTYWK19100PE,2020/06/12,13:57,234.05,244.85,234.05,244.65,860
BANKNIFTYWK19100PE,2020/06/12,13:58,241.7,245.7,236.55,242,1940
BANKNIFTYWK19100PE,2020/06/12,13:59,242,246.85,238.3,246.85,3420
BANKNIFTYWK19100PE,2020/06/12,14:00,245.95,248.25,238,238.55,3560
BANKNIFTYWK19100PE,2020/06/12,14:01,237.2,238.85,211.95,216.95,7060
BANKNIFTYWK19100PE,2020/06/12,14:02,216.95,216.95,198.9,211.05,7120
BANKNIFTYWK19100PE,2020/06/12,14:03,211.85,211.85,204.75,207.35,2320
BANKNIFTYWK19100PE,2020/06/12,14:04,206.95,206.95,191.6,202.85,2980
BANKNIFTYWK19100PE,2020/06/12,14:05,203.1,209,202.8,207.1,1500
BANKNIFTYWK19100PE,2020/06/12,14:06,210,215.9,203.55,206.55,2340
BANKNIFTYWK19100PE,2020/06/12,14:07,205.7,212.75,204.85,207.9,2420
BANKNIFTYWK19100PE,2020/06/12,14:08,207.9,207.9,196.05,199.65,2820
BANKNIFTYWK19100PE,2020/06/12,14:09,199.65,201.8,183.6,188.95,3620
