BANKNIFTYWK19900CE,2020/06/12,11:00,641.85,660,638.65,660,3460
BANKNIFTYWK19900CE,2020/06/12,11:01,660,670.15,657,667.1,2280
BANKNIFTYWK19900CE,2020/06/12,11:02,667.1,672.2,660.2,663.75,2420
BANKNIFTYWK19900CE,2020/06/12,11:03,663.75,673.35,658.7,662,1680
BANKNIFTYWK19900CE,2020/06/12,11:04,660.95,660.95,649.65,660,1160
BANKNIFTYWK19900CE,2020/06/12,11:05,663.25,671.95,659.95,665.7,860
BANKNIFTYWK19900CE,2020/06/12,11:06,666,666.9,650,652.15,4840
BANKNIFTYWK19900CE,2020/06/12,11:07,646.65,650.65,640,640,1060
BANKNIFTYWK19900CE,2020/06/12,11:08,642.45,653.95,640,640,1760
BANKNIFTYWK19900CE,2020/06/12,11:09,642.55,658.5,639.9,650.65,1100
BANKNIFTYWK19900CE,2020/06/12,11:10,652.2,652.2,635,638,780
BANKNIFTYWK19900CE,2020/06/12,11:11,635,635,610,612.75,4900
BANKNIFTYWK19900CE,2020/06/12,11:12,604.2,613,593.55,603.85,4040
BANKNIFTYWK19900CE,2020/06/12,11:13,603.85,611.6,594.8,610.2,2700
BANKNIFTYWK19900CE,2020/06/12,11:14,610.05,619.95,607.45,616.85,1080
BANKNIFTYWK19900CE,2020/06/12,11:15,615.8,630,605,622,1560
BANKNIFTYWK19900CE,2020/06/12,11:16,627.35,631,610,610,3340
BANKNIFTYWK19900CE,2020/06/12,11:17,608.65,610.85,603.2,610.75,2460
BANKNIFTYWK19900CE,2020/06/12,11:18,606.1,615.15,603.15,603.15,1320
BANKNIFTYWK19900CE,2020/06/12,11:19,607.45,613.45,603.25,613.45,420
BANKNIFTYWK19900CE,2020/06/12,11:20,613.15,613.15,603,606.6,1380
BANKNIFTYWK19900CE,2020/06/12,11:21,610,633.7,609.65,632.55,2260
BANKNIFTYWK19900CE,2020/06/12,11:22,632.55,636.45,619.6,624.1,1380
BANKNIFTYWK19900CE,2020/06/12,11:23,627.65,659.05,620,659.05,8120
BANKNIFTYWK19900CE,2020/06/12,11:24,677.25,842.05,675.3,734.45,38320
BANKNIFTYWK19900CE,2020/06/12,11:25,732.95,934.25,725.7,809.3,20600
BANKNIFTYWK19900CE,2020/06/12,11:26,802.65,837.45,766.9,803.2,14700
BANKNIFTYWK19900CE,2020/06/12,11:27,799.15,801.55,730.75,771.25,3800
BANKNIFTYWK19900CE,2020/06/12,11:28,770.7,773.85,747.45,760,2580
BANKNIFTYWK19900CE,2020/06/12,11:29,761.95,788,743.05,761.7,2480
BANKNIFTYWK19900CE,2020/06/12,11:30,756.05,775.8,739.85,775.8,3380
BANKNIFTYWK19900CE,2020/06/12,11:31,767.1,769.7,750,753.5,1860
BANKNIFTYWK19900CE,2020/06/12,11:32,758.25,812.95,757.6,805.15,2660
BANKNIFTYWK19900CE,2020/06/12,11:33,815.9,815.9,767.45,768.25,2400
BANKNIFTYWK19900CE,2020/06/12,11:34,764.45,802.6,763,802.6,1220
BANKNIFTYWK19900CE,2020/06/12,11:35,784.25,803.7,772.85,774.4,3800
BANKNIFTYWK19900CE,2020/06/12,11:36,774.4,778.7,746.3,774.55,2980
BANKNIFTYWK19900CE,2020/06/12,11:37,762.2,774.35,750.4,760.15,1960
BANKNIFTYWK19900CE,2020/06/12,11:38,766.55,781.85,766.55,781.85,1180
BANKNIFTYWK19900CE,2020/06/12,11:39,784,794.2,767.25,789.6,1580
BANKNIFTYWK19900CE,2020/06/12,11:40,787.7,790.8,782.3,782.3,480
BANKNIFTYWK19900CE,2020/06/12,11:41,785.3,797.95,775,776.5,1280
BANKNIFTYWK19900CE,2020/06/12,11:42,776.5,785,771.3,778.1,860
BANKNIFTYWK19900CE,2020/06/12,11:43,781.3,785,770,784.6,700
BANKNIFTYWK19900CE,2020/06/12,11:44,790,792,772,772,700
BANKNIFTYWK19900CE,2020/06/12,11:45,770,780.85,712.4,715,3620
BANKNIFTYWK19900CE,2020/06/12,11:46,715,730.2,689.95,707.65,2720
BANKNIFTYWK19900CE,2020/06/12,11:47,708.05,719.5,698.45,714.2,4040
BANKNIFTYWK19900CE,2020/06/12,11:48,707.05,737.15,707.05,736.8,1300
BANKNIFTYWK19900CE,2020/06/12,11:49,733.25,747.75,733.25,738.75,1360
BANKNIFTYWK19900CE,2020/06/12,11:50,744.95,744.95,715.5,715.5,1880
BANKNIFTYWK19900CE,2020/06/12,11:51,715,715,687.5,691.2,2820
BANKNIFTYWK19900CE,2020/06/12,11:52,688.95,711.85,682.95,705.25,1740
BANKNIFTYWK19900CE,2020/06/12,11:53,700.1,700.1,685.15,688.7,880
BANKNIFTYWK19900CE,2020/06/12,11:54,698.85,698.85,666.35,672.8,1480
BANKNIFTYWK19900CE,2020/06/12,11:55,677.7,687.9,673,673.15,1520
BANKNIFTYWK19900CE,2020/06/12,11:56,670,672.75,653,664.55,3820
BANKNIFTYWK19900CE,2020/06/12,11:57,666,687,658.35,685.8,820
BANKNIFTYWK19900CE,2020/06/12,11:58,689,691.55,675.3,689.85,760
BANKNIFTYWK19900CE,2020/06/12,11:59,680,680.2,670.4,678.05,1120
BANKNIFTYWK19900CE,2020/06/12,12:00,678.2,706,676.85,698.4,1500
BANKNIFTYWK19900CE,2020/06/12,12:01,694.55,700,689.1,698.55,940
BANKNIFTYWK19900CE,2020/06/12,12:02,702,713.45,698.4,709.45,880
BANKNIFTYWK19900CE,2020/06/12,12:03,710.85,715,698,700.25,880
BANKNIFTYWK19900CE,2020/06/12,12:04,715,719.9,707,716,620
BANKNIFTYWK19900CE,2020/06/12,12:05,705,710.5,699.3,704.25,2380
BANKNIFTYWK19900CE,2020/06/12,12:06,710,710,692.8,695,240
BANKNIFTYWK19900CE,2020/06/12,12:07,690,693.6,684.45,692.7,1280
BANKNIFTYWK19900CE,2020/06/12,12:08,691.8,705,691.8,699.95,220
BANKNIFTYWK19900CE,2020/06/12,12:09,694.6,695,691,691.6,120
BANKNIFTYWK19900CE,2020/06/12,12:10,693,695.9,678.2,678.2,800
BANKNIFTYWK19900CE,2020/06/12,12:11,677.65,685.95,677.65,683.25,480
BANKNIFTYWK19900CE,2020/06/12,12:12,683.25,683.25,660.95,674.05,1640
BANKNIFTYWK19900CE,2020/06/12,12:13,679.15,679.15,656.65,666.6,1840
BANKNIFTYWK19900CE,2020/06/12,12:14,669.75,669.75,663.75,665,520
BANKNIFTYWK19900CE,2020/06/12,12:15,673.45,685.7,656.6,674.4,2000
BANKNIFTYWK19900CE,2020/06/12,12:16,674.4,678.9,666.95,671.95,1100
BANKNIFTYWK19900CE,2020/06/12,12:17,670,673.4,664.15,666.1,820
BANKNIFTYWK19900CE,2020/06/12,12:18,660,660,630,643.5,2920
BANKNIFTYWK19900CE,2020/06/12,12:19,643.55,643.55,633.75,639,1040
BANKNIFTYWK19900CE,2020/06/12,12:20,633,635,617.3,634.45,2060
BANKNIFTYWK19900CE,2020/06/12,12:21,633.8,648,630,631.95,680
BANKNIFTYWK19900CE,2020/06/12,12:22,630.65,635,620.4,632.15,540
BANKNIFTYWK19900CE,2020/06/12,12:23,632.15,632.4,605,610,1940
BANKNIFTYWK19900CE,2020/06/12,12:24,610,615,600,606.25,4120
BANKNIFTYWK19900CE,2020/06/12,12:25,600.55,625,597,619.45,2580
BANKNIFTYWK19900CE,2020/06/12,12:26,619.45,630.5,619.45,630.35,2000
BANKNIFTYWK19900CE,2020/06/12,12:27,630.35,630.35,614,622.9,1720
BANKNIFTYWK19900CE,2020/06/12,12:28,622.9,629.8,608.8,611.3,1380
BANKNIFTYWK19900CE,2020/06/12,12:29,612.4,617,609.4,609.6,2120
BANKNIFTYWK19900CE,2020/06/12,12:30,606.15,627.45,600.25,618.65,3120
BANKNIFTYWK19900CE,2020/06/12,12:31,620,620.35,607.05,616.25,1320
BANKNIFTYWK19900CE,2020/06/12,12:32,614.05,636.05,605,605,2360
BANKNIFTYWK19900CE,2020/06/12,12:33,609.3,609.3,580,593.85,5840
BANKNIFTYWK19900CE,2020/06/12,12:34,593.6,612,593.55,601.4,1360
BANKNIFTYWK19900CE,2020/06/12,12:35,604.85,604.85,585.45,596.5,1880
BANKNIFTYWK19900CE,2020/06/12,12:36,592.3,605.9,592.3,605.85,2740
BANKNIFTYWK19900CE,2020/06/12,12:37,601.8,627.8,599.7,620,2620
BANKNIFTYWK19900CE,2020/06/12,12:38,614.55,621.75,604.05,613.8,3900
BANKNIFTYWK19900CE,2020/06/12,12:39,613.25,626.15,609,624.7,3440
BANKNIFTYWK19900CE,2020/06/12,12:40,623.25,631.35,618.9,631.35,1560
BANKNIFTYWK19900CE,2020/06/12,12:41,630.35,677.6,617.85,667.85,6000
BANKNIFTYWK19900CE,2020/06/12,12:42,670.85,670.85,656.4,665,4740
BANKNIFTYWK19900CE,2020/06/12,12:43,661.2,669,655,664.9,3600
BANKNIFTYWK19900CE,2020/06/12,12:44,663.95,695.6,654.8,684.2,4040
BANKNIFTYWK19900CE,2020/06/12,12:45,690.9,690.9,664.45,682.1,5020
BANKNIFTYWK19900CE,2020/06/12,12:46,683.05,697.2,679,688,2660
BANKNIFTYWK19900CE,2020/06/12,12:47,686.9,714.9,685.65,703,3760
BANKNIFTYWK19900CE,2020/06/12,12:48,699.05,710.35,693,695,4800
BANKNIFTYWK19900CE,2020/06/12,12:49,700,706.65,695,696.75,1220
BANKNIFTYWK19900CE,2020/06/12,12:50,689.95,700.9,671.15,679.5,1820
BANKNIFTYWK19900CE,2020/06/12,12:51,679.5,691,679.05,691,500
BANKNIFTYWK19900CE,2020/06/12,12:52,693.15,753.25,691,749.8,4620
BANKNIFTYWK19900CE,2020/06/12,12:53,747.1,747.1,716,718.45,4380
BANKNIFTYWK19900CE,2020/06/12,12:54,718.3,719.9,707.8,707.8,2160
BANKNIFTYWK19900CE,2020/06/12,12:55,702.15,713.25,701.9,710.4,2360
BANKNIFTYWK19900CE,2020/06/12,12:56,710.4,710.4,696.95,699.95,2420
BANKNIFTYWK19900CE,2020/06/12,12:57,692,702.25,686.05,688.05,1260
BANKNIFTYWK19900CE,2020/06/12,12:58,687.5,700.75,686.95,687.65,600
BANKNIFTYWK19900CE,2020/06/12,12:59,690.4,690.4,687.2,687.2,200
BANKNIFTYWK19900CE,2020/06/12,13:00,686,686,652.15,674.05,3120
BANKNIFTYWK19900CE,2020/06/12,13:01,674.05,693.55,674.05,693,800
BANKNIFTYWK19900CE,2020/06/12,13:02,687.75,702,687.75,702,560
BANKNIFTYWK19900CE,2020/06/12,13:03,705.75,705.75,693.65,696.05,960
BANKNIFTYWK19900CE,2020/06/12,13:04,693.85,695.55,667.15,669.35,1560
BANKNIFTYWK19900CE,2020/06/12,13:05,669.35,677.7,658,658,1720
BANKNIFTYWK19900CE,2020/06/12,13:06,658,661.25,649,651.25,2340
BANKNIFTYWK19900CE,2020/06/12,13:07,650,652.05,636.1,649.25,1060
BANKNIFTYWK19900CE,2020/06/12,13:08,648.55,653.3,637.55,653.3,760
BANKNIFTYWK19900CE,2020/06/12,13:09,654.8,662.55,649.6,657.5,960
BANKNIFTYWK19900CE,2020/06/12,13:10,653.4,662.9,645.55,651.4,640
BANKNIFTYWK19900CE,2020/06/12,13:11,653.8,671.85,653.1,671.85,1280
BANKNIFTYWK19900CE,2020/06/12,13:12,670.1,674.85,662.1,674.85,580
BANKNIFTYWK19900CE,2020/06/12,13:13,674.95,685.25,672.85,685.25,780
BANKNIFTYWK19900CE,2020/06/12,13:14,665.85,668.7,647.65,649.65,1120
BANKNIFTYWK19900CE,2020/06/12,13:15,650,654.8,637.5,653.9,2320
BANKNIFTYWK19900CE,2020/06/12,13:16,655.05,684.45,655.05,671.15,2040
BANKNIFTYWK19900CE,2020/06/12,13:17,679.35,685,673.25,673.25,140
BANKNIFTYWK19900CE,2020/06/12,13:18,678.8,682,662.25,673.9,1020
BANKNIFTYWK19900CE,2020/06/12,13:19,673.9,695,670.25,695,440
BANKNIFTYWK19900CE,2020/06/12,13:20,695,719.7,695,702.85,4240
BANKNIFTYWK19900CE,2020/06/12,13:21,694.45,702.85,693.9,695.75,1000
BANKNIFTYWK19900CE,2020/06/12,13:22,700.15,710,695.05,705,980
BANKNIFTYWK19900CE,2020/06/12,13:23,705,721.6,705,714.3,2920
BANKNIFTYWK19900CE,2020/06/12,13:24,714.25,718.45,709,710,620
BANKNIFTYWK19900CE,2020/06/12,13:25,715,728.05,708.6,708.6,2720
BANKNIFTYWK19900CE,2020/06/12,13:26,718,720,712.45,715,480
BANKNIFTYWK19900CE,2020/06/12,13:27,706.75,706.75,693.4,701.25,620
BANKNIFTYWK19900CE,2020/06/12,13:28,701.15,709.1,699.75,699.75,180
BANKNIFTYWK19900CE,2020/06/12,13:29,700.1,702.3,681.8,686.5,220
BANKNIFTYWK19900CE,2020/06/12,13:30,686.5,695.8,681.05,693.85,700
BANKNIFTYWK19900CE,2020/06/12,13:31,693.85,705,691.45,699.3,720
BANKNIFTYWK19900CE,2020/06/12,13:32,699.3,700,676.25,681.7,820
BANKNIFTYWK19900CE,2020/06/12,13:33,681.7,685.4,668.55,684.65,1580
BANKNIFTYWK19900CE,2020/06/12,13:34,694.25,701.4,694.25,701.4,220
BANKNIFTYWK19900CE,2020/06/12,13:35,706,759.7,706,738.75,4920
BANKNIFTYWK19900CE,2020/06/12,13:36,741.3,765,740.75,765,2560
BANKNIFTYWK19900CE,2020/06/12,13:37,769.6,769.6,747.3,747.3,1700
BANKNIFTYWK19900CE,2020/06/12,13:38,747.3,747.3,733.05,742.2,480
BANKNIFTYWK19900CE,2020/06/12,13:39,742.2,757.45,736.2,757.45,1240
BANKNIFTYWK19900CE,2020/06/12,13:40,757.45,775,744.85,772.55,2620
BANKNIFTYWK19900CE,2020/06/12,13:41,775.55,798.2,771.7,772,3060
BANKNIFTYWK19900CE,2020/06/12,13:42,772,775.55,755.95,775.55,1300
BANKNIFTYWK19900CE,2020/06/12,13:43,775.55,775.55,740,740,760
BANKNIFTYWK19900CE,2020/06/12,13:44,742.5,754.55,727.9,728.3,720
BANKNIFTYWK19900CE,2020/06/12,13:45,732.15,747.95,723.95,744.6,580
BANKNIFTYWK19900CE,2020/06/12,13:46,740.5,778.2,740.5,761.6,840
BANKNIFTYWK19900CE,2020/06/12,13:47,769.15,771.4,757.1,759.65,500
BANKNIFTYWK19900CE,2020/06/12,13:48,764.15,792.25,763.95,778.4,2360
BANKNIFTYWK19900CE,2020/06/12,13:49,778.4,829.1,778.4,792.75,3160
BANKNIFTYWK19900CE,2020/06/12,13:50,792.15,849.75,792.15,825.6,3100
BANKNIFTYWK19900CE,2020/06/12,13:51,835,845.3,808.05,808.05,4600
BANKNIFTYWK19900CE,2020/06/12,13:52,808.05,812.3,788.5,790.95,1800
BANKNIFTYWK19900CE,2020/06/12,13:53,790.95,810.1,790.95,806.7,3400
BANKNIFTYWK19900CE,2020/06/12,13:54,817.5,828.35,808.15,809,6420
BANKNIFTYWK19900CE,2020/06/12,13:55,812.45,831.05,801.4,814.2,2640
BANKNIFTYWK19900CE,2020/06/12,13:56,814.2,814.2,795,803.15,580
BANKNIFTYWK19900CE,2020/06/12,13:57,803.15,805,770,781.05,1380
BANKNIFTYWK19900CE,2020/06/12,13:58,782.8,788,771.9,785.8,2140
BANKNIFTYWK19900CE,2020/06/12,13:59,780.9,787.1,771.05,771.05,1360
BANKNIFTYWK19900CE,2020/06/12,14:00,771.05,789,761.4,781.15,1920
BANKNIFTYWK19900CE,2020/06/12,14:01,781.15,826.3,781.15,822.7,4040
BANKNIFTYWK19900CE,2020/06/12,14:02,822.7,847.4,815.4,815.4,2740
BANKNIFTYWK19900CE,2020/06/12,14:03,805,827.05,805,823.15,1120
BANKNIFTYWK19900CE,2020/06/12,14:04,823.35,858.5,823.35,831.55,2740
BANKNIFTYWK19900CE,2020/06/12,14:05,830,836.4,820.55,820.55,580
BANKNIFTYWK19900CE,2020/06/12,14:06,820.55,849.3,812.3,844.65,2960
BANKNIFTYWK19900CE,2020/06/12,14:07,844.65,848,830,843,1640
BANKNIFTYWK19900CE,2020/06/12,14:08,848,873.45,848,868.1,4560
BANKNIFTYWK19900CE,2020/06/12,14:09,868.1,905.25,849.65,896.1,2620
BANKNIFTYWK19900CE,2020/06/12,14:10,896.1,923.3,888.35,910,8820
BANKNIFTYWK19900CE,2020/06/12,14:11,909,911.6,862.95,868.55,1260
BANKNIFTYWK19900CE,2020/06/12,14:12,869.45,869.45,835.6,842.35,1700
BANKNIFTYWK19900CE,2020/06/12,14:13,842.35,842.35,810.35,825,840
BANKNIFTYWK19900CE,2020/06/12,14:14,826.4,830.65,816.75,829,500
BANKNIFTYWK19900CE,2020/06/12,14:15,829,855.35,829,851.1,860
BANKNIFTYWK19900CE,2020/06/12,14:16,841.8,846.85,828.75,840,380
BANKNIFTYWK19900CE,2020/06/12,14:17,843.1,869.95,843.1,863.5,660
BANKNIFTYWK19900CE,2020/06/12,14:18,863.5,880,859.6,875,920
BANKNIFTYWK19900CE,2020/06/12,14:19,879.95,940,875.75,910.75,2280
BANKNIFTYWK19900CE,2020/06/12,14:20,920.75,926.85,888.05,908.6,2340
BANKNIFTYWK19900CE,2020/06/12,14:21,908.85,916.75,877.15,877.15,1680
BANKNIFTYWK19900CE,2020/06/12,14:22,874.6,876.6,858.35,860.15,1160
BANKNIFTYWK19900CE,2020/06/12,14:23,860.15,893,853.05,881.05,420
BANKNIFTYWK19900CE,2020/06/12,14:24,881.05,881.05,845.05,845.05,1360
BANKNIFTYWK19900CE,2020/06/12,14:25,845.05,870,845.05,858.3,580
BANKNIFTYWK19900CE,2020/06/12,14:26,871.4,876.05,858,858,180
BANKNIFTYWK19900CE,2020/06/12,14:27,857.15,857.15,803.65,811.9,2280
BANKNIFTYWK19900CE,2020/06/12,14:28,818,839.75,809.35,829.8,1080
BANKNIFTYWK19900CE,2020/06/12,14:29,835.4,845.6,829.6,845.6,440
BANKNIFTYWK19900CE,2020/06/12,14:30,862.65,876.85,853.2,860.15,820
BANKNIFTYWK19900CE,2020/06/12,14:31,854,854,820,820,760
BANKNIFTYWK19900CE,2020/06/12,14:32,820.05,828.6,811.9,817.95,940
BANKNIFTYWK19900CE,2020/06/12,14:33,817.8,818.55,800.5,818.55,820
BANKNIFTYWK19900CE,2020/06/12,14:34,821.9,858,819.8,858,380
BANKNIFTYWK19900CE,2020/06/12,14:35,858.5,875.05,856.8,857.75,760
BANKNIFTYWK19900CE,2020/06/12,14:36,851,863.95,836.1,863.95,720
