BANKNIFTYWK22000CE,2020/06/01,09:37,115,118.9,110,110,620
BANKNIFTYWK22000CE,2020/06/01,09:38,110,118.9,110,118.9,60
BANKNIFTYWK22000CE,2020/06/01,09:39,110.05,116.2,110.05,116.2,320
BANKNIFTYWK22000CE,2020/06/01,09:40,116.2,116.2,115,115,20
BANKNIFTYWK22000CE,2020/06/01,09:41,115,117.75,114,114,140
BANKNIFTYWK22000CE,2020/06/01,09:42,109.95,114.35,109.95,110.85,1080
BANKNIFTYWK22000CE,2020/06/01,09:43,111.35,111.35,110,110.7,120
BANKNIFTYWK22000CE,2020/06/01,09:44,110.7,110.75,107.85,107.95,460
BANKNIFTYWK22000CE,2020/06/01,09:45,107.95,110.9,107.95,109.15,140
BANKNIFTYWK22000CE,2020/06/01,09:46,109.15,109.15,107.95,108.1,100
BANKNIFTYWK22000CE,2020/06/01,09:47,108.5,110.55,108.1,108.8,500
BANKNIFTYWK22000CE,2020/06/01,09:48,108.8,108.8,104,104,1080
BANKNIFTYWK22000CE,2020/06/01,09:49,104,105,103.35,105,880
BANKNIFTYWK22000CE,2020/06/01,09:50,105,105.95,105,105,80
BANKNIFTYWK22000CE,2020/06/01,09:51,105,110,105,110,20
BANKNIFTYWK22000CE,2020/06/01,09:52,110,110,110,110,20
BANKNIFTYWK22000CE,2020/06/01,09:53,110,110,109.6,109.6,260
BANKNIFTYWK22000CE,2020/06/01,09:54,108,108.7,108,108.7,220
BANKNIFTYWK22000CE,2020/06/01,09:55,108.7,117,108.7,117,220
BANKNIFTYWK22000CE,2020/06/01,09:56,117,117,111.75,111.75,380
BANKNIFTYWK22000CE,2020/06/01,09:57,111.75,111.75,109.45,111.75,360
BANKNIFTYWK22000CE,2020/06/01,09:58,111.75,114.3,108.45,112.5,480
BANKNIFTYWK22000CE,2020/06/01,09:59,112.5,112.5,112.25,112.25,1080
BANKNIFTYWK22000CE,2020/06/01,10:00,112.25,125,112.25,120,240
BANKNIFTYWK22000CE,2020/06/01,10:01,120,123.05,120,120,40
BANKNIFTYWK22000CE,2020/06/01,10:02,120,120,120,120,80
BANKNIFTYWK22000CE,2020/06/01,10:03,120,120,118.1,118.1,20
BANKNIFTYWK22000CE,2020/06/01,10:04,118.1,127,115,115,580
BANKNIFTYWK22000CE,2020/06/01,10:05,115,118.85,115,118.75,120
BANKNIFTYWK22000CE,2020/06/01,10:06,118.75,118.75,115.95,116.05,120
BANKNIFTYWK22000CE,2020/06/01,10:07,116.05,116.05,110,110,80
BANKNIFTYWK22000CE,2020/06/01,10:10,110,114,110,114,20
BANKNIFTYWK22000CE,2020/06/01,10:12,114,117,112,117,100
BANKNIFTYWK22000CE,2020/06/01,10:13,117,117,110.05,110.05,20
BANKNIFTYWK22000CE,2020/06/01,10:14,110.05,116.55,110.05,115.1,40
BANKNIFTYWK22000CE,2020/06/01,10:15,115.1,115.1,110,110,140
BANKNIFTYWK22000CE,2020/06/01,10:16,110,110,105.3,105.3,20
BANKNIFTYWK22000CE,2020/06/01,10:17,105.3,105.3,103,105,300
BANKNIFTYWK22000CE,2020/06/01,10:18,105,105,104.4,104.4,60
BANKNIFTYWK22000CE,2020/06/01,10:19,104.4,104.4,101.8,104,40
BANKNIFTYWK22000CE,2020/06/01,10:20,104,105.8,103.05,103.05,40
BANKNIFTYWK22000CE,2020/06/01,10:21,100.45,103.05,100.1,101.15,60
BANKNIFTYWK22000CE,2020/06/01,10:22,101.15,101.35,101.15,101.35,100
BANKNIFTYWK22000CE,2020/06/01,10:23,101.35,107.3,101.35,103.3,40
BANKNIFTYWK22000CE,2020/06/01,10:24,103.3,104.8,100.1,104.8,60
BANKNIFTYWK22000CE,2020/06/01,10:26,104.8,106.1,104.8,106.1,20
BANKNIFTYWK22000CE,2020/06/01,10:27,106.1,107,105.05,105.05,240
BANKNIFTYWK22000CE,2020/06/01,10:29,105.05,111.75,105.05,111.75,460
BANKNIFTYWK22000CE,2020/06/01,10:30,111.75,111.75,108.6,108.6,20
BANKNIFTYWK22000CE,2020/06/01,10:32,108.6,108.6,108,108,200
BANKNIFTYWK22000CE,2020/06/01,10:33,108,108,106,106,80
BANKNIFTYWK22000CE,2020/06/01,10:34,106,106,105,105,40
BANKNIFTYWK22000CE,2020/06/01,10:35,105,105,104.5,104.5,20
BANKNIFTYWK22000CE,2020/06/01,10:38,104.5,104.5,100,100,220
BANKNIFTYWK22000CE,2020/06/01,10:39,100,108,100,108,120
BANKNIFTYWK22000CE,2020/06/01,10:40,108,111.7,108,111.7,120
BANKNIFTYWK22000CE,2020/06/01,10:41,111.7,111.7,104.55,105.4,60
BANKNIFTYWK22000CE,2020/06/01,10:42,105.4,106.9,105.35,105.8,180
BANKNIFTYWK22000CE,2020/06/01,10:45,105.8,110.25,105.8,110.25,20
BANKNIFTYWK22000CE,2020/06/01,10:47,110.25,110.25,110,110,20
BANKNIFTYWK22000CE,2020/06/01,10:48,110,134,102.65,102.65,2540
BANKNIFTYWK22000CE,2020/06/01,10:49,102.65,111.85,102.65,111.85,100
BANKNIFTYWK22000CE,2020/06/01,10:50,111.85,111.9,111.85,111.9,60
BANKNIFTYWK22000CE,2020/06/01,10:52,111.9,118.8,111.9,118.8,100
BANKNIFTYWK22000CE,2020/06/01,10:53,118.8,118.8,115.65,115.65,20
BANKNIFTYWK22000CE,2020/06/01,10:55,115.65,115.65,111.1,111.1,60
BANKNIFTYWK22000CE,2020/06/01,10:56,111.1,111.1,106.95,106.95,20
BANKNIFTYWK22000CE,2020/06/01,10:59,106.95,110,106.95,108,220
BANKNIFTYWK22000CE,2020/06/01,11:00,108,115,108,115,100
BANKNIFTYWK22000CE,2020/06/01,11:02,115,115,105.1,105.1,60
BANKNIFTYWK22000CE,2020/06/01,11:03,106.8,106.85,105.1,106.85,120
BANKNIFTYWK22000CE,2020/06/01,11:04,106.85,109,106.85,109,40
BANKNIFTYWK22000CE,2020/06/01,11:05,109,109,106,106,80
BANKNIFTYWK22000CE,2020/06/01,11:06,106,110.4,106,110.4,60
BANKNIFTYWK22000CE,2020/06/01,11:07,110.4,110.4,108.95,109,140
BANKNIFTYWK22000CE,2020/06/01,11:08,109,110,108.55,109.95,200
BANKNIFTYWK22000CE,2020/06/01,11:09,109.95,113.75,109.95,113.75,20
BANKNIFTYWK22000CE,2020/06/01,11:10,113.75,113.75,109,109.3,60
BANKNIFTYWK22000CE,2020/06/01,11:11,109,110,109,110,220
BANKNIFTYWK22000CE,2020/06/01,11:14,110,110,108,108,40
BANKNIFTYWK22000CE,2020/06/01,11:15,105.15,108,105.1,105.1,180
BANKNIFTYWK22000CE,2020/06/01,11:16,105.1,108,105.1,108,20
BANKNIFTYWK22000CE,2020/06/01,11:17,108,108,105,107,920
BANKNIFTYWK22000CE,2020/06/01,11:18,107,107,107,107,780
BANKNIFTYWK22000CE,2020/06/01,11:19,107,107,107,107,100
BANKNIFTYWK22000CE,2020/06/01,11:20,107,107,107,107,640
BANKNIFTYWK22000CE,2020/06/01,11:22,107,110.95,107,110.95,20
BANKNIFTYWK22000CE,2020/06/01,11:23,110.95,110.95,110,110,60
BANKNIFTYWK22000CE,2020/06/01,11:24,110,110.85,110,110.85,20
BANKNIFTYWK22000CE,2020/06/01,11:28,110.85,110.85,107,107,120
BANKNIFTYWK22000CE,2020/06/01,11:31,107,107,103.9,103.9,40
BANKNIFTYWK22000CE,2020/06/01,11:32,103.9,105.5,103.9,105.5,20
BANKNIFTYWK22000CE,2020/06/01,11:33,105.5,107,105.5,107,40
BANKNIFTYWK22000CE,2020/06/01,11:34,107,110.65,107,110.65,200
BANKNIFTYWK22000CE,2020/06/01,11:36,110.65,116.7,110.65,116.7,200
BANKNIFTYWK22000CE,2020/06/01,11:37,116.7,116.7,116,116,20
BANKNIFTYWK22000CE,2020/06/01,11:38,116,116.7,116,116.7,80
BANKNIFTYWK22000CE,2020/06/01,11:40,116.7,116.7,114.5,114.5,20
BANKNIFTYWK22000CE,2020/06/01,11:41,114.5,114.5,113.85,113.85,60
BANKNIFTYWK22000CE,2020/06/01,11:42,113.85,113.85,113.85,113.85,20
BANKNIFTYWK22000CE,2020/06/01,11:44,113.85,114,111.35,114,160
BANKNIFTYWK22000CE,2020/06/01,11:45,114,116.7,114,115.15,380
BANKNIFTYWK22000CE,2020/06/01,11:46,115.15,119.1,115.1,119.1,80
BANKNIFTYWK22000CE,2020/06/01,11:47,119.1,119.1,115,115,60
BANKNIFTYWK22000CE,2020/06/01,11:48,115,116.2,109.15,116.15,260
BANKNIFTYWK22000CE,2020/06/01,11:49,116.15,116.25,116.15,116.25,20
BANKNIFTYWK22000CE,2020/06/01,11:50,116.25,116.25,112,112,20
BANKNIFTYWK22000CE,2020/06/01,11:51,112,113.1,112,113.1,60
BANKNIFTYWK22000CE,2020/06/01,11:52,113.1,114,113.1,114,40
BANKNIFTYWK22000CE,2020/06/01,11:55,114,114,113,113.95,60
BANKNIFTYWK22000CE,2020/06/01,11:56,113.95,114.05,113.95,114,180
BANKNIFTYWK22000CE,2020/06/01,11:57,116,119,114,117,220
BANKNIFTYWK22000CE,2020/06/01,11:58,117,117.45,117,117.45,120
BANKNIFTYWK22000CE,2020/06/01,11:59,117.45,117.45,117,117,120
BANKNIFTYWK22000CE,2020/06/01,12:00,117,119.95,117,119.95,40
BANKNIFTYWK22000CE,2020/06/01,12:01,119.95,119.95,117,117.05,80
BANKNIFTYWK22000CE,2020/06/01,12:02,117.05,120.35,117.05,120.35,20
BANKNIFTYWK22000CE,2020/06/01,12:03,120.35,120.35,118.05,120.1,60
BANKNIFTYWK22000CE,2020/06/01,12:04,120.1,120.1,118,119,100
BANKNIFTYWK22000CE,2020/06/01,12:05,119,120.15,119,119.9,40
BANKNIFTYWK22000CE,2020/06/01,12:06,119.9,124,119.9,123.9,1020
BANKNIFTYWK22000CE,2020/06/01,12:07,123.9,125,123.9,124,320
BANKNIFTYWK22000CE,2020/06/01,12:08,124,135.95,124,128.25,220
BANKNIFTYWK22000CE,2020/06/01,12:09,128.25,138,128.25,138,120
BANKNIFTYWK22000CE,2020/06/01,12:10,138,138,137.95,137.95,20
BANKNIFTYWK22000CE,2020/06/01,12:11,137.95,137.95,130.05,133,40
BANKNIFTYWK22000CE,2020/06/01,12:12,133,137.95,133,137.95,60
BANKNIFTYWK22000CE,2020/06/01,12:14,137.95,137.95,135,135.25,200
BANKNIFTYWK22000CE,2020/06/01,12:15,135.25,148.75,135.25,148.75,1260
BANKNIFTYWK22000CE,2020/06/01,12:16,148.75,150,148,150,300
BANKNIFTYWK22000CE,2020/06/01,12:17,150,156.85,150,156.85,140
BANKNIFTYWK22000CE,2020/06/01,12:18,156.85,161.1,151.85,161.1,260
BANKNIFTYWK22000CE,2020/06/01,12:19,161.1,161.1,146.35,156,220
BANKNIFTYWK22000CE,2020/06/01,12:22,156,156,149.3,149.3,80
BANKNIFTYWK22000CE,2020/06/01,12:23,149.3,149.3,145,145,200
BANKNIFTYWK22000CE,2020/06/01,12:24,145,147.1,145,147.1,20
BANKNIFTYWK22000CE,2020/06/01,12:25,147.1,151.85,145,145,180
BANKNIFTYWK22000CE,2020/06/01,12:26,145,149,145,149,40
BANKNIFTYWK22000CE,2020/06/01,12:27,149,149,135,139.3,380
BANKNIFTYWK22000CE,2020/06/01,12:28,139.3,139.3,135.2,135.2,160
BANKNIFTYWK22000CE,2020/06/01,12:29,135.2,135.2,130.3,135.05,180
BANKNIFTYWK22000CE,2020/06/01,12:31,135.05,135.05,130.3,130.3,60
BANKNIFTYWK22000CE,2020/06/01,12:32,130.3,130.3,130,130,20
BANKNIFTYWK22000CE,2020/06/01,12:33,130,132.1,130,132.1,20
BANKNIFTYWK22000CE,2020/06/01,12:34,132.1,134.8,131,131,120
BANKNIFTYWK22000CE,2020/06/01,12:35,131,135.2,131,135.2,20
BANKNIFTYWK22000CE,2020/06/01,12:36,135.2,135.2,134.15,134.15,20
BANKNIFTYWK22000CE,2020/06/01,12:38,134.15,134.15,130,132.15,160
BANKNIFTYWK22000CE,2020/06/01,12:39,132.15,132.15,125.5,125.5,80
BANKNIFTYWK22000CE,2020/06/01,12:40,125.5,131.1,125.5,126.05,60
BANKNIFTYWK22000CE,2020/06/01,12:43,126.05,128,120,120,60
BANKNIFTYWK22000CE,2020/06/01,12:45,120,120,120,120,120
BANKNIFTYWK22000CE,2020/06/01,12:47,120,125.15,120,125.1,40
BANKNIFTYWK22000CE,2020/06/01,12:48,125.1,125.1,125,125,520
BANKNIFTYWK22000CE,2020/06/01,12:50,125,125,120.15,120.15,60
BANKNIFTYWK22000CE,2020/06/01,12:51,120.15,125.1,120.15,125.1,40
BANKNIFTYWK22000CE,2020/06/01,12:52,125.1,133.65,125.1,133.65,100
BANKNIFTYWK22000CE,2020/06/01,12:53,133.65,134.85,128,134.85,60
BANKNIFTYWK22000CE,2020/06/01,12:55,134.85,135,134.85,135,20
BANKNIFTYWK22000CE,2020/06/01,12:59,135,135,129.5,129.5,60
BANKNIFTYWK22000CE,2020/06/01,13:00,129.5,135,129.5,133.25,60
BANKNIFTYWK22000CE,2020/06/01,13:01,133.25,136,129,129,180
BANKNIFTYWK22000CE,2020/06/01,13:09,129,129.05,129,129.05,40
BANKNIFTYWK22000CE,2020/06/01,13:11,129.05,130,129.05,130,20
BANKNIFTYWK22000CE,2020/06/01,13:12,130,130,129.2,129.2,140
BANKNIFTYWK22000CE,2020/06/01,13:14,129.2,130,129.2,130,20
BANKNIFTYWK22000CE,2020/06/01,13:16,130,136.5,130,135.95,40
BANKNIFTYWK22000CE,2020/06/01,13:18,135.95,135.95,135.8,135.8,20
BANKNIFTYWK22000CE,2020/06/01,13:20,135.8,135.8,132.05,133,260
BANKNIFTYWK22000CE,2020/06/01,13:21,133,133,131,131,40
BANKNIFTYWK22000CE,2020/06/01,13:22,131,131,128,128,240
BANKNIFTYWK22000CE,2020/06/01,13:23,128,128,125.55,125.55,20
BANKNIFTYWK22000CE,2020/06/01,13:24,125.55,127,125.55,127,20
BANKNIFTYWK22000CE,2020/06/01,13:25,127,127,121,121,60
BANKNIFTYWK22000CE,2020/06/01,13:28,121,128.35,121,127.15,1740
BANKNIFTYWK22000CE,2020/06/01,13:29,127.15,127.45,125.9,125.9,380
BANKNIFTYWK22000CE,2020/06/01,13:31,125.9,128.95,125.9,128.95,20
BANKNIFTYWK22000CE,2020/06/01,13:32,128.95,129,128.95,129,20
BANKNIFTYWK22000CE,2020/06/01,13:33,129,133.65,129,133.65,120
BANKNIFTYWK22000CE,2020/06/01,13:34,133.65,133.65,129.05,129.05,60
BANKNIFTYWK22000CE,2020/06/01,13:35,129.05,130.05,129.05,130,60
BANKNIFTYWK22000CE,2020/06/01,13:36,130,130,123.25,123.25,160
BANKNIFTYWK22000CE,2020/06/01,13:38,123.25,123.25,115,120.2,200
BANKNIFTYWK22000CE,2020/06/01,13:39,120.2,120.2,106.85,106.85,540
BANKNIFTYWK22000CE,2020/06/01,13:40,106.85,108.4,100,101.4,320
BANKNIFTYWK22000CE,2020/06/01,13:41,101.4,104,98.1,104,1100
BANKNIFTYWK22000CE,2020/06/01,13:42,103.95,104,100,100,700
BANKNIFTYWK22000CE,2020/06/01,13:43,100,112.5,100,110.45,340
BANKNIFTYWK22000CE,2020/06/01,13:45,110.45,111,102.5,109.9,180
BANKNIFTYWK22000CE,2020/06/01,13:46,109.9,109.9,98,98,1180
BANKNIFTYWK22000CE,2020/06/01,13:47,98,102.1,92,102.1,160
BANKNIFTYWK22000CE,2020/06/01,13:48,102.1,102.1,99.35,99.95,100
BANKNIFTYWK22000CE,2020/06/01,13:49,99.1,104.6,92.35,104.6,280
BANKNIFTYWK22000CE,2020/06/01,13:50,104.6,104.6,102.8,102.8,100
BANKNIFTYWK22000CE,2020/06/01,13:51,102.8,102.8,100.15,100.15,440
BANKNIFTYWK22000CE,2020/06/01,13:53,100.15,100.15,92,100.1,440
BANKNIFTYWK22000CE,2020/06/01,13:54,100.1,100.1,94.35,94.35,100
BANKNIFTYWK22000CE,2020/06/01,13:56,94.35,104.25,94.35,104.25,20
BANKNIFTYWK22000CE,2020/06/01,13:57,104.25,104.25,97.6,97.6,20
BANKNIFTYWK22000CE,2020/06/01,13:58,97.6,105.8,97.6,105.8,60
BANKNIFTYWK22000CE,2020/06/01,13:59,105.8,105.8,98.1,98.1,20
BANKNIFTYWK22000CE,2020/06/01,14:01,98.1,107.8,98.1,107.8,40
BANKNIFTYWK22000CE,2020/06/01,14:02,107.8,107.8,105,105,80
BANKNIFTYWK22000CE,2020/06/01,14:04,105,105,102,102,500
BANKNIFTYWK22000CE,2020/06/01,14:05,102,102,96,96,440
BANKNIFTYWK22000CE,2020/06/01,14:07,96,103.8,96,103.8,20
BANKNIFTYWK22000CE,2020/06/01,14:08,103.8,103.8,103.8,103.8,20
BANKNIFTYWK22000CE,2020/06/01,14:09,103.8,103.8,101,101,80
BANKNIFTYWK22000CE,2020/06/01,14:10,101,101,101,101,80
BANKNIFTYWK22000CE,2020/06/01,14:11,101,104.85,101,104.85,100
BANKNIFTYWK22000CE,2020/06/01,14:13,104.85,104.85,100,100,1020
BANKNIFTYWK22000CE,2020/06/01,14:14,100,104.95,100,100.05,80
BANKNIFTYWK22000CE,2020/06/01,14:15,100.05,100.05,100,100,20
BANKNIFTYWK22000CE,2020/06/01,14:16,100,104.25,100,104.25,140
BANKNIFTYWK22000CE,2020/06/01,14:17,99.05,104.25,99.05,99.05,20
BANKNIFTYWK22000CE,2020/06/01,14:20,99.05,104.2,99.05,104.2,60
BANKNIFTYWK22000CE,2020/06/01,14:21,104.2,109.95,104.2,109.95,100
BANKNIFTYWK22000CE,2020/06/01,14:22,109.95,110,109.95,110,20
BANKNIFTYWK22000CE,2020/06/01,14:25,110,111,105.4,105.4,60
BANKNIFTYWK22000CE,2020/06/01,14:26,105.4,113.95,105.4,110.05,160
BANKNIFTYWK22000CE,2020/06/01,14:27,110.05,110.05,107.9,107.9,300
BANKNIFTYWK22000CE,2020/06/01,14:28,107.9,117,107.9,117,220
BANKNIFTYWK22000CE,2020/06/01,14:30,117,117,116.95,116.95,20
BANKNIFTYWK22000CE,2020/06/01,14:32,116.95,116.95,116.95,116.95,20
BANKNIFTYWK22000CE,2020/06/01,14:33,116.95,117,116.95,117,40
BANKNIFTYWK22000CE,2020/06/01,14:34,117,121.8,117,120,180
BANKNIFTYWK22000CE,2020/06/01,14:35,120,120,120,120,160
BANKNIFTYWK22000CE,2020/06/01,14:36,120,120,117,117,20
BANKNIFTYWK22000CE,2020/06/01,14:37,117,117,117,117,200
BANKNIFTYWK22000CE,2020/06/01,14:40,117,117,111,111,80
BANKNIFTYWK22000CE,2020/06/01,14:41,111,111,111,111,80
BANKNIFTYWK22000CE,2020/06/01,14:42,111,112.05,111,112.05,140
BANKNIFTYWK22000CE,2020/06/01,14:43,112.05,112.05,109.9,109.9,20
BANKNIFTYWK22000CE,2020/06/01,14:45,109.9,109.95,109.9,109.95,60
BANKNIFTYWK22000CE,2020/06/01,14:46,109.95,114.95,109.8,114.95,80
BANKNIFTYWK22000CE,2020/06/01,14:47,114.95,114.95,109.8,114.95,160
BANKNIFTYWK22000CE,2020/06/01,14:48,114.95,114.95,106.65,106.65,220
BANKNIFTYWK22000CE,2020/06/01,14:49,106.65,114.95,106.65,114.95,40
BANKNIFTYWK22000CE,2020/06/01,14:50,114.95,115,114.95,115,60
BANKNIFTYWK22000CE,2020/06/01,14:51,115,116.95,115,116.95,160
BANKNIFTYWK22000CE,2020/06/01,14:53,116.95,116.95,110.05,110.05,20
BANKNIFTYWK22000CE,2020/06/01,14:54,110.05,111,110.05,111,20
BANKNIFTYWK22000CE,2020/06/01,14:55,111,111,105,105,940
BANKNIFTYWK22000CE,2020/06/01,14:56,105,105.05,105,105.05,20
BANKNIFTYWK22000CE,2020/06/01,14:57,111.7,111.7,105.05,111.7,40
BANKNIFTYWK22000CE,2020/06/01,14:58,111.7,111.7,108.95,110.6,60
BANKNIFTYWK22000CE,2020/06/01,14:59,110.6,110.6,100.05,100.05,20
BANKNIFTYWK22000CE,2020/06/01,15:00,100.05,100.05,100.05,100.05,40
BANKNIFTYWK22000CE,2020/06/01,15:01,100.05,111.45,100.05,111.45,120
BANKNIFTYWK22000CE,2020/06/01,15:02,111.45,111.45,100.25,100.25,20
BANKNIFTYWK22000CE,2020/06/01,15:03,100.25,109.95,100.25,109.95,100
BANKNIFTYWK22000CE,2020/06/01,15:06,109.95,109.95,105,109.75,60
BANKNIFTYWK22000CE,2020/06/01,15:07,109.75,109.75,105,105,40
BANKNIFTYWK22000CE,2020/06/01,15:09,105,109.15,105,109.15,20
BANKNIFTYWK22000CE,2020/06/01,15:10,109.15,109.15,105.05,108.9,120
BANKNIFTYWK22000CE,2020/06/01,15:11,108.9,108.9,105.05,105.05,20
BANKNIFTYWK22000CE,2020/06/01,15:13,105.05,108.2,105.05,108.2,40
BANKNIFTYWK22000CE,2020/06/01,15:14,108.2,108.35,105.05,105.05,340
BANKNIFTYWK22000CE,2020/06/01,15:15,105.05,106,105.05,106,100
BANKNIFTYWK22000CE,2020/06/01,15:16,106,106,99.7,100,1060
BANKNIFTYWK22000CE,2020/06/01,15:17,100,100,98.1,98.1,340
BANKNIFTYWK22000CE,2020/06/01,15:19,98.1,103.45,97.95,103.45,220
BANKNIFTYWK22000CE,2020/06/01,15:20,103.45,103.45,97,97,160
BANKNIFTYWK22000CE,2020/06/01,15:21,97,100.3,97,100.3,20
BANKNIFTYWK22000CE,2020/06/01,15:22,100.3,100.3,97.1,99.65,80
BANKNIFTYWK22000CE,2020/06/01,15:24,99.65,100.75,99.65,100.75,40
BANKNIFTYWK22000CE,2020/06/01,15:25,97,98.15,97,97.05,200
BANKNIFTYWK22000CE,2020/06/01,15:26,97.05,99.25,97.05,97.05,100
BANKNIFTYWK22000CE,2020/06/01,15:27,97.05,98,97,97.95,220
BANKNIFTYWK22000CE,2020/06/01,15:28,97.95,97.95,97,97,240
BANKNIFTYWK22000CE,2020/06/01,15:29,97,97,96.25,97,360
BANKNIFTYWK22000CE,2020/06/02,09:15,112.05,112.05,71.15,94.85,300
BANKNIFTYWK22000CE,2020/06/02,09:16,94.85,104.95,83.55,89.85,740
BANKNIFTYWK22000CE,2020/06/02,09:17,89.85,89.85,77.35,77.35,460
BANKNIFTYWK22000CE,2020/06/02,09:18,77.35,85,76.65,85,820
BANKNIFTYWK22000CE,2020/06/02,09:19,85,85,84,84,280
BANKNIFTYWK22000CE,2020/06/02,09:20,84,84,72.6,74.55,600
BANKNIFTYWK22000CE,2020/06/02,09:21,74.55,90.05,74.55,90,4540
BANKNIFTYWK22000CE,2020/06/02,09:22,90,90,90,90,820
BANKNIFTYWK22000CE,2020/06/02,09:23,94,95.55,90,95,1200
BANKNIFTYWK22000CE,2020/06/02,09:24,95,97.9,95,95,80
BANKNIFTYWK22000CE,2020/06/02,09:25,95,108.55,95,108.4,240
BANKNIFTYWK22000CE,2020/06/02,09:26,108.4,112.5,104.05,104.05,540
BANKNIFTYWK22000CE,2020/06/02,09:27,104.05,106.75,101.15,105.6,160
BANKNIFTYWK22000CE,2020/06/02,09:28,105.6,106.65,105.6,106.65,40
BANKNIFTYWK22000CE,2020/06/02,09:29,106.65,113.2,106.6,111.15,1580
BANKNIFTYWK22000CE,2020/06/02,09:30,111.15,112.35,104.6,106.35,940
BANKNIFTYWK22000CE,2020/06/02,09:31,106.35,111.15,106.35,106.8,300
BANKNIFTYWK22000CE,2020/06/02,09:32,107.05,107.05,103.35,105,1300
BANKNIFTYWK22000CE,2020/06/02,09:33,105,105.7,101.25,105.7,160
BANKNIFTYWK22000CE,2020/06/02,09:34,105.7,110,105.7,110,140
BANKNIFTYWK22000CE,2020/06/02,09:35,110,115,110,115,180
