BANKNIFTYWK22100PE,2020/06/09,09:18,1101.15,1101.15,1076.85,1076.85,40
BANKNIFTYWK22100PE,2020/06/09,09:19,1079.35,1079.35,1063.5,1066.85,100
BANKNIFTYWK22100PE,2020/06/09,09:30,1157.95,1157.95,1157.95,1157.95,20
BANKNIFTYWK22100PE,2020/06/09,09:33,1182.4,1182.4,1182.4,1182.4,20
BANKNIFTYWK22100PE,2020/06/09,09:36,1165,1165,1165,1165,120
BANKNIFTYWK22100PE,2020/06/09,09:41,1145,1145,1145,1145,20
BANKNIFTYWK22100PE,2020/06/09,09:57,1064,1064,1064,1064,20
BANKNIFTYWK22100PE,2020/06/09,10:02,931.3,931.3,931.3,931.3,40
BANKNIFTYWK22100PE,2020/06/09,10:11,828.75,828.75,828.75,828.75,60
BANKNIFTYWK22100PE,2020/06/09,10:12,841.75,841.75,841.75,841.75,20
BANKNIFTYWK22100PE,2020/06/09,10:13,842.5,842.5,842.5,842.5,20
BANKNIFTYWK22100PE,2020/06/09,10:15,815.75,815.75,815.75,815.75,160
BANKNIFTYWK22100PE,2020/06/09,10:20,864.6,864.6,864.6,864.6,200
BANKNIFTYWK22100PE,2020/06/09,10:35,852.9,852.9,852.9,852.9,100
BANKNIFTYWK22100PE,2020/06/09,11:03,870.15,870.15,870.15,870.15,40
BANKNIFTYWK22100PE,2020/06/09,11:16,814.35,814.35,814.35,814.35,20
BANKNIFTYWK22100PE,2020/06/09,11:48,833.95,833.95,833.95,833.95,20
BANKNIFTYWK22100PE,2020/06/09,11:53,756,756,750.2,750.9,220
BANKNIFTYWK22100PE,2020/06/09,11:54,757.65,757.65,757.65,757.65,20
BANKNIFTYWK22100PE,2020/06/09,11:56,740,740,740,740,100
BANKNIFTYWK22100PE,2020/06/09,11:59,738.05,738.05,738.05,738.05,20
BANKNIFTYWK22100PE,2020/06/09,12:02,769,769,769,769,20
BANKNIFTYWK22100PE,2020/06/09,12:13,790.4,790.4,790.4,790.4,20
BANKNIFTYWK22100PE,2020/06/09,12:14,795.85,795.85,795.85,795.85,200
BANKNIFTYWK22100PE,2020/06/09,12:15,820,820,820,820,40
BANKNIFTYWK22100PE,2020/06/09,12:30,825,825,825,825,80
BANKNIFTYWK22100PE,2020/06/09,12:32,786.2,786.2,767,767,240
BANKNIFTYWK22100PE,2020/06/09,12:36,809,809,809,809,20
BANKNIFTYWK22100PE,2020/06/09,12:49,902.1,902.1,902.1,902.1,20
BANKNIFTYWK22100PE,2020/06/09,12:52,893.8,893.8,893.8,893.8,20
BANKNIFTYWK22100PE,2020/06/09,13:00,983.35,983.35,983.35,983.35,20
BANKNIFTYWK22100PE,2020/06/09,13:02,943.45,943.45,943.45,943.45,20
BANKNIFTYWK22100PE,2020/06/09,13:06,950.45,950.45,950.45,950.45,20
BANKNIFTYWK22100PE,2020/06/09,13:10,1014.05,1014.05,994.4,994.4,60
BANKNIFTYWK22100PE,2020/06/09,13:12,997.5,997.5,997.5,997.5,20
BANKNIFTYWK22100PE,2020/06/09,13:17,1032.25,1032.25,1032.25,1032.25,20
BANKNIFTYWK22100PE,2020/06/09,13:18,1044.6,1083.65,1044.6,1083.65,40
BANKNIFTYWK22100PE,2020/06/09,13:19,1101.95,1101.95,1062.5,1062.5,220
BANKNIFTYWK22100PE,2020/06/09,13:20,1045.25,1045.25,1045.25,1045.25,200
BANKNIFTYWK22100PE,2020/06/09,13:25,1010.7,1010.7,1010.7,1010.7,20
BANKNIFTYWK22100PE,2020/06/09,13:27,1065.85,1065.85,1065.85,1065.85,20
BANKNIFTYWK22100PE,2020/06/09,13:29,1103.75,1103.75,1102,1102,40
BANKNIFTYWK22100PE,2020/06/09,13:40,1093,1093,1093,1093,20
BANKNIFTYWK22100PE,2020/06/09,13:41,1057.95,1057.95,1057.95,1057.95,20
BANKNIFTYWK22100PE,2020/06/09,13:49,1073.95,1073.95,1073.95,1073.95,20
BANKNIFTYWK22100PE,2020/06/09,14:05,1200,1200,1200,1200,20
BANKNIFTYWK22100PE,2020/06/09,14:06,1225,1225,1225,1225,20
BANKNIFTYWK22100PE,2020/06/09,14:12,1316,1316,1316,1316,40
BANKNIFTYWK22100PE,2020/06/09,14:13,1275,1275,1275,1275,20
BANKNIFTYWK22100PE,2020/06/09,14:15,1325,1325,1325,1325,20
BANKNIFTYWK22100PE,2020/06/09,14:16,1308.4,1308.4,1308.4,1308.4,20
BANKNIFTYWK22100PE,2020/06/09,14:17,1303.7,1303.7,1303.7,1303.7,40
BANKNIFTYWK22100PE,2020/06/09,14:18,1276.1,1276.1,1276.1,1276.1,40
BANKNIFTYWK22100PE,2020/06/09,14:42,1421.85,1421.85,1421.85,1421.85,40
BANKNIFTYWK22100PE,2020/06/09,14:43,1438.55,1440.85,1438.55,1440.8,60
BANKNIFTYWK22100PE,2020/06/09,14:47,1480,1480,1480,1480,120
BANKNIFTYWK22100PE,2020/06/09,15:01,1377.4,1377.4,1330.95,1330.95,140
BANKNIFTYWK22100PE,2020/06/09,15:05,1411.8,1411.8,1411.8,1411.8,40
BANKNIFTYWK22100PE,2020/06/09,15:07,1395,1395,1395,1395,40
BANKNIFTYWK22100PE,2020/06/09,15:15,1452.5,1452.5,1452.5,1452.5,20
BANKNIFTYWK22100PE,2020/06/09,15:19,1453.95,1453.95,1453.95,1453.95,20
BANKNIFTYWK22100PE,2020/06/09,15:25,1482.3,1482.3,1482.3,1482.3,20
BANKNIFTYWK22100PE,2020/06/09,15:28,1484.15,1484.15,1484.1,1484.1,40
BANKNIFTYWK22100PE,2020/06/10,09:27,1350,1350,1350,1350,40
BANKNIFTYWK22100PE,2020/06/10,09:29,1300,1300,1300,1300,40
BANKNIFTYWK22100PE,2020/06/10,12:15,1241.1,1241.1,1241.1,1241.1,60
BANKNIFTYWK22100PE,2020/06/10,12:20,1226.1,1226.1,1226.1,1226.1,20
BANKNIFTYWK22100PE,2020/06/10,12:38,1232.65,1232.65,1232.65,1232.65,20
BANKNIFTYWK22100PE,2020/06/10,12:48,1220.8,1220.8,1220.8,1220.8,20
BANKNIFTYWK22100PE,2020/06/10,12:58,1221.2,1221.2,1221.2,1221.2,20
BANKNIFTYWK22100PE,2020/06/10,12:59,1160.6,1160.6,1160.6,1160.6,20
BANKNIFTYWK22100PE,2020/06/10,13:09,1161.6,1161.6,1161.6,1161.6,20
BANKNIFTYWK22100PE,2020/06/10,13:10,1200.75,1200.75,1200.75,1200.75,20
BANKNIFTYWK22100PE,2020/06/10,13:15,1168.4,1168.4,1168.4,1168.4,20
BANKNIFTYWK22100PE,2020/06/10,14:30,1271.65,1271.65,1271.65,1271.65,20
BANKNIFTYWK22100PE,2020/06/10,15:04,1210.45,1210.45,1210.45,1210.45,20
BANKNIFTYWK22100PE,2020/06/10,15:11,1079.6,1079.6,1079.6,1079.6,20
BANKNIFTYWK22100PE,2020/06/10,15:16,948.8,948.8,948.8,948.8,20
BANKNIFTYWK22100PE,2020/06/10,15:20,953.85,953.85,953.85,953.85,80
BANKNIFTYWK22100PE,2020/06/11,09:15,1162.6,1162.6,1162.6,1162.6,1000
BANKNIFTYWK22100PE,2020/06/11,09:16,1168.55,1168.55,1168.55,1168.55,1000
BANKNIFTYWK22100PE,2020/06/11,09:18,1202.05,1202.05,1200.9,1200.9,1580
BANKNIFTYWK22100PE,2020/06/11,09:24,1122,1122,1122,1122,420
BANKNIFTYWK22100PE,2020/06/11,09:32,1036.4,1036.4,1036.4,1036.4,20
BANKNIFTYWK22100PE,2020/06/11,09:43,970,997.4,970,997.4,1000
BANKNIFTYWK22100PE,2020/06/11,09:44,997.4,997.6,988.95,990.95,3020
BANKNIFTYWK22100PE,2020/06/11,09:46,959.15,959.2,959.15,959.2,40
BANKNIFTYWK22100PE,2020/06/11,09:47,1010.4,1010.4,1010.4,1010.4,20
BANKNIFTYWK22100PE,2020/06/11,09:51,1024,1041.35,1024,1041.35,20
BANKNIFTYWK22100PE,2020/06/11,09:52,1041.35,1041.35,1041.35,1041.35,20
BANKNIFTYWK22100PE,2020/06/11,10:07,955.6,955.6,955.6,955.6,20
BANKNIFTYWK22100PE,2020/06/11,10:23,964.6,964.6,964.6,964.6,20
BANKNIFTYWK22100PE,2020/06/11,10:28,954.65,954.65,954.65,954.65,20
BANKNIFTYWK22100PE,2020/06/11,10:32,970.75,970.75,970.75,970.75,40
BANKNIFTYWK22100PE,2020/06/11,10:33,976.1,976.1,976.1,976.1,20
BANKNIFTYWK22100PE,2020/06/11,10:36,1044.5,1044.5,1044.5,1044.5,20
BANKNIFTYWK22100PE,2020/06/11,10:41,1110.3,1110.3,1110.3,1110.3,20
BANKNIFTYWK22100PE,2020/06/11,10:47,1136.5,1136.5,1136.5,1136.5,20
BANKNIFTYWK22100PE,2020/06/11,10:48,1155.55,1155.55,1155.55,1155.55,20
BANKNIFTYWK22100PE,2020/06/11,10:51,1126.9,1126.9,1126.9,1126.9,20
BANKNIFTYWK22100PE,2020/06/11,11:05,1216.7,1216.7,1216.7,1216.7,20
BANKNIFTYWK22100PE,2020/06/11,11:24,1197.3,1197.3,1197.3,1197.3,40
BANKNIFTYWK22100PE,2020/06/11,11:34,1231.1,1231.1,1231.1,1231.1,20
BANKNIFTYWK22100PE,2020/06/11,11:35,1222.45,1222.45,1222.45,1222.45,40
BANKNIFTYWK22100PE,2020/06/11,11:46,1222.15,1222.15,1222.15,1222.15,20
BANKNIFTYWK22100PE,2020/06/11,11:51,1173,1173,1173,1173,60
BANKNIFTYWK22100PE,2020/06/11,12:13,1243.55,1243.55,1243.55,1243.55,20
BANKNIFTYWK22100PE,2020/06/11,13:21,1356.9,1356.9,1356.9,1356.9,20
BANKNIFTYWK22100PE,2020/06/11,14:34,1492.15,1492.15,1492.15,1492.15,20
BANKNIFTYWK22100PE,2020/06/11,15:19,1584.3,1584.3,1584.3,1584.3,40
BANKNIFTYWK22100PE,2020/06/11,15:28,1556.4,1556.4,1556.4,1556.4,20
